UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T20:16:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.29,0.02,17840,-70,451550,25.11,38.98,46.61,22.85,35.11,45.54,111,101,4271.33,1235.67,304.76,30.70,5.37,3.33,24.27,36.62,51.25,22.38,33.70,48.66,105,97,4299.96,1187.36,266.98,42.18,21.11,3.82
2023/08/05T20:18:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.23,0.02,17840,-69,451670,25.47,39.37,46.75,22.82,35.24,45.59,112,102,4427.35,1279.24,288.55,32.75,4.75,4.16,23.93,34.56,44.80,22.24,32.60,43.87,99,95,4195.15,1157.22,239.51,27.82,14.62,6.07
2023/08/05T20:20:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.23,0.02,17840,-70,451790,27.90,41.21,47.12,24.17,36.37,45.94,116,104,4632.75,1353.90,286.21,28.92,3.00,2.19,25.39,38.00,46.48,22.98,34.62,45.41,108,99,4450.82,1233.18,266.71,29.36,11.93,2.29
2023/08/05T20:22:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.23,0.02,17840,-70,451910,26.27,38.20,45.47,23.15,34.58,44.56,109,99,4309.64,1259.13,281.82,25.24,7.24,4.62,24.56,35.65,44.79,22.51,33.33,44.05,103,96,4261.53,1171.58,247.09,28.63,13.61,3.47
2023/08/05T20:24:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.18,0.02,17840,-69,452030,24.64,36.04,41.45,22.38,33.36,41.04,104,97,4105.20,1194.76,264.91,22.87,3.27,1.93,24.27,35.75,42.50,22.36,33.30,42.11,103,96,4254.11,1170.41,245.59,23.00,9.57,4.71
2023/08/05T20:26:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.16,0.02,17840,-70,452150,24.28,37.20,44.46,22.14,33.92,43.72,106,98,4132.74,1202.46,272.18,32.32,4.76,2.92,23.91,34.90,44.09,22.16,32.81,43.00,100,95,4211.48,1145.91,237.22,28.97,13.07,4.17
2023/08/05T20:28:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.15,0.02,17840,-69,452270,25.94,38.70,46.76,23.07,34.83,45.69,110,100,4334.17,1265.09,285.91,32.63,4.70,2.67,23.58,35.44,47.91,21.96,33.00,46.33,102,96,4119.00,1144.16,258.89,36.46,16.67,6.53
2023/08/05T20:30:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.17,0.02,17840,-70,452390,24.00,35.61,42.87,22.20,33.04,42.56,102,96,3977.11,1160.17,264.37,28.13,5.48,3.52,22.85,33.75,40.51,21.58,32.13,39.95,97,94,4046.62,1098.29,217.73,23.56,9.75,3.45
2023/08/05T20:32:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.14,0.02,17840,-70,452510,25.91,39.18,43.91,23.11,35.36,43.50,111,102,4284.16,1249.55,288.16,22.18,4.25,2.43,23.56,34.15,46.15,21.91,32.28,45.00,98,94,4141.56,1140.94,234.31,32.96,18.07,4.37
2023/08/05T20:34:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.14,0.02,17840,-70,452630,25.98,41.19,45.25,23.15,36.45,44.38,116,105,4313.89,1255.53,288.85,29.06,3.06,3.06,24.47,35.07,45.98,22.34,32.83,44.93,101,95,4221.78,1166.98,231.09,32.45,16.24,4.66
2023/08/05T20:36:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.13,0.02,17840,-70,452750,26.55,40.08,50.12,23.39,35.76,47.92,113,103,4534.29,1307.16,297.00,36.82,6.04,4.67,24.66,35.78,46.53,22.59,33.24,45.44,103,96,4272.51,1183.95,247.14,30.95,16.51,4.24
2023/08/05T20:38:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.08,0.02,17840,-70,452870,25.72,39.28,44.00,23.04,35.30,43.54,111,102,4330.32,1260.05,285.51,24.98,2.67,0.98,24.17,35.55,46.38,22.34,33.06,45.04,102,96,4175.32,1165.42,264.85,27.92,16.87,3.47
2023/08/05T20:40:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.09,0.02,17672,-70,452991,25.58,36.45,42.76,23.04,33.62,42.42,105,97,4174.69,1215.15,250.71,26.25,4.07,2.98,23.42,34.65,46.40,21.92,32.63,45.56,99,95,4073.54,1131.58,254.38,33.92,18.19,2.46
2023/08/05T20:42:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.09,0.02,17672,-70,453111,24.70,38.28,43.77,22.55,34.62,42.96,109,99,4190.15,1204.79,285.17,29.11,3.17,1.70,23.45,33.71,44.27,21.95,32.02,43.24,97,94,4073.24,1123.62,237.04,27.42,14.84,4.33
2023/08/05T20:44:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.04,0.02,17840,-73,453231,26.32,39.74,46.70,23.43,35.57,45.53,113,102,4434.51,1289.02,279.36,29.81,4.30,3.92,24.57,36.62,43.34,22.54,33.62,42.70,105,97,4263.80,1187.70,251.39,25.75,9.57,2.61
2023/08/05T20:46:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,453351,26.87,40.15,48.15,23.43,35.69,46.52,114,103,4517.00,1323.31,304.83,27.93,5.78,3.96,25.16,38.64,50.69,22.91,34.96,48.31,110,100,4455.05,1242.35,270.85,37.78,18.22,3.96
2023/08/05T20:48:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,453471,26.17,40.13,45.56,23.19,35.71,44.94,114,103,4334.71,1261.90,291.63,31.85,2.50,1.85,24.73,36.71,48.86,22.61,33.84,47.16,105,98,4301.52,1189.80,266.57,34.36,17.86,3.71
2023/08/05T20:50:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.02,0.02,17840,-73,453591,26.61,39.70,44.91,23.56,35.46,44.43,113,102,4408.28,1276.96,293.22,21.63,4.96,3.00,24.56,36.12,44.81,22.54,33.49,44.26,104,97,4291.16,1173.47,247.07,29.40,12.32,4.14
2023/08/05T20:52:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.03,0.02,17840,-72,453711,26.23,39.54,46.04,23.09,35.21,44.93,112,102,4386.59,1292.54,297.88,27.75,4.14,2.39,24.04,35.48,40.67,22.22,33.04,40.02,102,96,4165.78,1155.26,240.02,21.41,8.33,1.15
2023/08/05T20:54:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.00,0.02,17840,-72,453831,25.25,38.65,46.14,22.77,34.88,45.16,110,100,4248.63,1247.25,280.25,32.77,3.61,2.21,25.11,35.73,48.60,22.82,33.22,46.71,103,96,4293.05,1189.25,252.73,32.58,19.71,5.09
2023/08/05T20:56:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.02,0.02,17840,-72,453951,25.13,38.81,45.65,22.70,34.98,44.76,110,100,4261.50,1245.26,305.83,28.81,4.85,3.04,23.76,36.05,45.53,21.98,33.42,44.31,104,97,4189.91,1158.13,259.35,32.29,12.76,3.05
2023/08/05T20:58:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.02,0.02,17840,-72,454071,25.96,39.35,45.53,23.08,35.31,44.84,112,102,4324.18,1264.96,278.98,27.94,4.20,2.20,24.12,36.41,44.31,22.37,33.69,43.63,104,97,4122.76,1158.75,247.95,29.69,11.86,4.47
2023/08/05T21:00:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.07,0.02,17840,-72,454191,25.59,39.23,45.38,22.98,35.34,44.57,111,102,4228.55,1246.54,292.59,30.07,3.00,1.54,24.45,35.75,40.68,22.45,33.16,40.54,103,96,4170.91,1158.79,241.77,22.04,4.64,2.36
2023/08/05T21:02:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.02,0.02,17840,-72,454311,26.51,39.98,47.66,23.45,35.77,46.36,113,103,4390.87,1285.21,297.21,30.83,4.57,2.98,24.44,35.89,47.27,22.45,33.24,46.15,103,96,4208.73,1173.76,244.42,34.98,17.27,2.84
2023/08/05T21:04:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,454431,27.12,40.27,47.76,23.69,35.88,46.10,114,103,4483.06,1302.27,284.80,30.75,5.69,3.53,23.91,36.46,47.88,22.21,33.67,46.35,105,97,4173.79,1157.95,263.28,36.91,17.93,1.61
2023/08/05T21:06:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.97,0.02,17840,-72,454551,25.04,38.08,46.73,22.44,34.35,45.33,109,99,4287.81,1241.15,283.04,34.50,5.77,4.12,24.62,36.11,47.98,22.56,33.53,46.51,104,97,4253.95,1168.71,253.24,35.56,17.89,3.24
2023/08/05T21:08:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.94,0.02,17840,-72,454671,25.09,37.19,43.98,22.69,33.98,43.30,106,98,4243.28,1230.83,273.31,28.43,2.93,1.89,24.02,36.50,49.41,22.21,33.68,47.57,105,97,4274.68,1182.32,257.68,37.25,20.25,3.14
2023/08/05T21:10:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.96,0.02,17840,-73,454791,26.44,39.84,47.12,23.37,35.53,45.65,113,102,4399.53,1285.09,294.05,31.25,3.79,2.28,24.28,35.54,43.94,22.28,33.06,43.56,102,96,4170.50,1155.87,246.57,26.26,10.33,5.33
2023/08/05T21:12:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.95,0.02,17840,-72,454911,26.19,38.50,46.33,23.31,34.87,45.37,110,100,4403.06,1274.19,281.39,30.26,4.07,2.63,23.84,37.18,47.89,22.23,34.14,46.43,106,98,4178.20,1179.70,270.41,32.89,16.50,2.71
2023/08/05T21:14:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.96,0.02,17840,-72,455031,26.42,39.64,45.85,23.38,35.53,45.08,112,102,4377.17,1279.83,279.51,26.79,3.13,2.75,24.54,35.66,44.66,22.46,33.17,43.73,103,96,4273.58,1179.36,240.80,30.34,11.32,2.98
2023/08/05T21:16:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.04,0.02,17840,-72,455151,25.65,39.45,45.11,23.00,35.44,44.15,112,102,4296.98,1247.20,275.47,29.16,2.95,2.44,24.43,34.84,50.20,22.43,32.71,48.16,100,95,4186.82,1165.66,241.34,38.25,22.29,5.79
2023/08/05T21:18:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.00,0.02,17840,-72,455271,25.40,38.44,43.67,22.89,34.87,43.25,109,100,4272.38,1250.13,274.56,20.47,5.78,4.15,24.78,36.00,47.17,22.61,33.44,46.04,103,97,4272.50,1191.20,254.39,30.78,16.81,4.19
2023/08/05T21:20:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.00,0.02,17840,-72,455391,26.27,39.65,45.16,23.25,35.56,44.15,112,102,4387.15,1262.20,290.27,28.78,3.67,3.16,25.14,37.64,45.71,22.88,34.43,44.62,107,99,4262.36,1200.00,276.43,28.50,12.54,1.43
2023/08/05T21:22:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.02,0.02,17840,-72,455511,26.47,41.33,46.18,23.25,36.42,45.22,117,104,4404.98,1291.55,313.55,26.67,3.89,3.16,23.39,35.75,47.56,21.95,33.33,45.82,103,96,4071.63,1135.81,262.02,31.33,17.33,5.54
2023/08/05T21:24:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.03,0.02,17840,-72,455631,25.55,37.78,47.07,22.91,34.33,45.89,108,99,4194.55,1228.49,282.13,34.76,6.44,4.84,24.21,35.93,45.38,22.30,33.41,44.59,103,97,4172.62,1161.86,251.16,30.21,14.14,2.07
2023/08/05T21:26:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.04,0.02,17840,-72,455751,25.61,39.64,47.43,22.88,35.43,46.04,112,102,4302.70,1254.41,295.45,35.32,5.32,3.89,23.05,33.86,42.79,21.68,32.02,42.45,98,94,3946.88,1103.48,246.43,26.68,12.86,3.96
2023/08/05T21:28:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.04,0.02,17840,-72,455871,24.45,35.90,42.53,22.12,32.98,42.02,103,96,4099.40,1196.88,261.72,27.41,3.93,2.34,24.56,35.36,43.18,22.58,32.96,42.60,102,96,4217.13,1165.11,230.16,27.38,11.35,3.82
2023/08/05T21:30:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,455991,25.16,37.96,46.22,22.67,34.49,45.33,108,99,4253.65,1230.14,287.00,31.25,5.02,3.84,23.12,35.48,48.69,21.78,33.07,46.84,102,96,4065.83,1125.55,247.50,40.38,19.10,4.69
2023/08/05T21:32:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,456111,24.38,36.98,42.45,22.13,33.74,42.15,106,97,4170.91,1217.87,267.23,26.57,2.75,1.28,23.44,35.98,49.04,21.79,33.37,47.12,103,97,4193.05,1152.82,258.46,38.53,19.12,5.19
2023/08/05T21:34:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.00,0.02,17840,-72,456231,24.11,36.93,43.45,22.02,33.73,42.91,106,97,4189.93,1217.11,281.39,27.43,4.11,3.18,24.76,35.40,47.31,22.69,33.15,45.65,102,96,4229.89,1183.36,250.98,31.85,16.95,5.49
2023/08/05T21:36:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17840,-72,456351,25.02,36.75,41.09,22.64,33.89,40.93,105,98,4158.32,1204.09,278.52,17.61,3.43,2.96,23.81,35.76,48.94,22.20,33.26,47.09,103,96,4115.11,1154.11,253.22,39.37,19.15,3.89
2023/08/05T21:38:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.02,0.02,17840,-72,456471,26.14,37.63,45.84,23.29,34.39,44.75,107,99,4260.82,1244.16,282.08,26.71,5.80,3.92,24.04,34.63,43.67,22.23,32.61,43.18,99,95,4148.58,1153.74,234.91,26.00,13.72,2.56
2023/08/05T21:40:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.99,0.02,17672,-72,456592,24.77,37.47,44.30,22.57,34.11,43.70,107,98,4108.02,1189.74,266.55,30.64,4.75,3.17,24.23,35.02,46.59,22.36,32.82,45.25,101,95,4154.36,1162.73,248.54,29.46,17.93,3.21
2023/08/05T21:42:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17672,-72,456712,25.54,38.85,44.67,22.85,34.94,43.96,110,100,4240.11,1244.35,277.83,25.13,4.63,3.85,25.60,38.45,50.79,23.08,34.85,48.38,109,100,4396.47,1231.34,267.87,39.58,18.75,2.83
2023/08/05T21:44:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.03,0.02,17840,-72,456832,25.65,39.52,48.54,22.96,35.42,46.65,112,102,4267.38,1248.40,298.73,36.15,6.73,4.31,24.02,36.55,44.66,22.26,33.71,44.00,105,97,4127.07,1151.47,247.12,31.00,11.93,2.00
2023/08/05T21:46:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.04,0.02,17840,-71,456952,25.23,38.13,47.17,22.62,34.48,45.77,109,99,4253.31,1241.19,286.67,34.81,5.27,3.58,23.26,34.33,44.26,21.79,32.37,43.56,99,94,4067.89,1127.88,233.26,29.86,15.51,2.49
2023/08/05T21:48:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.00,0.02,17840,-72,457072,24.44,36.96,43.29,22.42,33.85,42.80,106,98,4039.58,1187.33,264.51,28.65,3.71,2.80,22.45,32.78,42.36,21.27,31.44,41.98,95,92,3901.96,1085.27,224.93,29.24,13.89,4.44
2023/08/05T21:50:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.03,0.02,17840,-72,457192,23.70,36.62,44.30,21.85,33.58,43.85,105,97,4035.40,1174.38,273.77,33.17,3.85,2.42,23.31,34.27,40.11,21.98,32.56,40.11,98,95,3954.05,1112.85,218.16,22.80,7.53,4.80
2023/08/05T21:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.96,0.02,17840,-72,457312,24.42,37.53,43.79,22.40,34.34,43.38,107,99,4062.79,1182.23,293.42,24.79,4.08,3.25,21.90,31.88,42.98,20.93,30.84,42.40,93,91,3809.43,1065.66,224.19,26.07,15.28,5.41
2023/08/05T21:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.00,0.02,17840,-72,457432,24.96,37.14,46.18,22.71,34.02,45.27,106,98,4183.18,1213.82,286.25,34.90,4.39,3.02,22.14,32.64,41.00,21.11,31.45,40.71,95,92,3920.04,1062.32,219.54,26.75,11.25,5.21
2023/08/05T21:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.97,0.02,17840,-72,457552,24.67,36.33,41.09,22.42,33.51,40.82,104,97,4120.20,1195.95,261.62,20.93,3.60,2.15,22.13,32.20,39.60,21.07,31.11,39.55,94,92,3808.85,1062.85,220.93,25.89,10.04,3.13
2023/08/05T21:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.07,0.02,17840,-72,457672,24.39,34.85,38.56,22.44,32.78,38.56,100,95,3942.17,1148.41,246.44,20.56,2.00,0.81,23.41,34.13,46.00,21.89,32.24,44.69,98,94,4016.94,1133.17,248.13,29.81,17.74,4.44
2023/08/05T22:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.03,0.02,17840,-72,457792,24.08,35.63,40.22,22.18,33.12,40.12,103,96,4031.82,1175.76,257.75,23.92,1.73,1.22,22.82,33.25,40.37,21.63,31.79,40.14,96,93,3933.16,1101.18,224.60,23.54,9.33,3.61
2023/08/05T22:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.11,0.02,17840,-72,457912,23.96,35.57,41.67,21.98,33.09,41.33,102,96,3936.44,1153.41,263.65,28.69,2.37,1.67,23.75,34.60,48.46,22.19,32.47,46.88,99,95,4133.37,1142.28,249.79,35.54,21.47,3.19
2023/08/05T22:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.05,0.02,17840,-72,458032,23.16,33.56,38.79,21.72,31.82,38.79,97,93,3860.95,1107.67,245.30,20.25,3.61,1.82,23.18,34.42,39.63,21.86,32.53,39.60,99,95,4050.74,1116.30,228.35,21.58,7.26,2.70
2023/08/05T22:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.05,0.02,17840,-72,458152,24.04,35.38,39.89,22.25,33.00,39.89,102,96,3991.02,1158.41,252.04,22.82,1.43,0.71,22.30,32.54,39.37,21.15,31.19,39.20,95,92,3895.67,1066.09,221.83,21.93,9.70,3.04
2023/08/05T22:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.09,0.02,17840,-72,458272,23.69,35.35,41.25,21.90,32.92,41.25,102,96,4025.65,1167.06,253.08,24.98,3.18,2.47,22.93,33.32,45.47,21.49,31.88,44.82,96,93,3934.11,1102.77,237.63,30.35,19.05,4.18
2023/08/05T22:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.03,0.02,17840,-72,458392,22.47,34.53,43.61,21.24,32.55,43.18,99,95,3841.90,1122.55,260.82,33.31,4.94,4.08,22.29,33.59,46.62,21.16,32.07,45.61,97,94,3896.52,1094.34,237.91,35.21,19.71,4.82
2023/08/05T22:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.01,0.02,17840,-72,458512,22.60,34.56,41.65,21.38,32.33,41.51,99,94,3912.98,1125.00,261.22,29.64,3.09,1.93,22.53,31.38,36.25,21.40,30.53,36.22,92,90,3823.09,1071.95,211.53,14.84,6.22,1.16
2023/08/05T22:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.98,0.02,17840,-72,458632,22.48,34.72,41.83,21.17,32.56,41.70,99,95,3843.50,1120.09,263.04,29.83,3.74,2.33,22.44,32.56,39.75,21.32,31.30,39.58,95,92,3874.47,1071.33,241.09,20.21,10.00,2.14
2023/08/05T22:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.96,0.02,17840,-72,458752,23.67,34.70,41.07,21.81,32.43,40.91,99,95,4030.39,1167.22,255.20,24.06,4.04,2.96,20.95,31.96,42.47,20.35,31.02,41.93,94,92,3778.84,1037.60,230.02,30.77,13.68,4.11
2023/08/05T22:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.98,0.02,17840,-72,458872,23.32,35.02,41.40,21.74,32.91,41.09,101,96,3824.60,1114.83,248.70,26.42,4.34,3.74,21.53,33.08,43.20,20.61,31.63,42.59,96,93,3792.46,1060.10,238.31,28.61,15.90,3.15
2023/08/05T22:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.96,0.02,17840,-72,458992,23.94,35.40,41.43,22.17,32.89,41.34,102,95,3984.62,1157.60,258.45,27.28,2.94,2.34,22.50,33.38,41.31,21.45,31.90,40.84,97,93,3958.09,1090.83,237.09,25.03,10.83,3.28
2023/08/05T22:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.99,0.02,17840,-72,459112,23.30,34.50,40.70,21.80,32.44,40.33,99,95,3864.44,1119.28,252.83,27.78,3.22,2.11,21.00,32.06,41.57,20.32,31.08,41.23,94,92,3770.26,1035.68,226.60,29.51,14.91,3.02
2023/08/05T22:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.96,0.02,17840,-72,459232,22.92,34.49,41.02,21.53,32.45,40.75,99,95,3866.89,1116.04,259.38,27.74,3.92,2.15,22.11,33.43,43.32,21.07,31.86,42.84,97,93,3881.73,1073.66,237.61,30.57,15.11,3.04
