UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/24T20:23:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.31,0.02,17840,-75,201168,32.13,47.20,52.31,26.56,39.59,49.15,131,112,5272.28,1533.44,341.76,29.35,2.56,2.04,30.91,45.18,57.85,25.76,38.93,52.58,126,111,5332.75,1477.35,309.25,38.36,17.16,4.04
2023/07/24T20:25:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.31,0.02,17840,-75,201288,32.23,46.02,53.27,26.61,39.09,49.75,128,111,5248.34,1529.45,325.18,27.18,5.04,3.93,33.21,48.64,66.02,26.77,40.94,57.53,134,116,5661.96,1569.25,325.70,48.49,25.62,5.74
2023/07/24T20:27:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.36,0.02,17840,-76,201408,27.91,41.47,49.02,24.33,36.60,47.20,117,105,4555.80,1339.78,295.05,31.85,3.96,2.73,23.48,36.04,47.69,21.72,33.63,46.04,104,97,4126.83,1138.13,246.59,35.48,16.81,3.44
2023/07/24T20:29:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.35,0.02,17840,-75,201528,26.77,39.51,48.28,23.57,35.34,46.26,112,102,4488.79,1294.53,277.15,35.15,4.79,3.58,24.41,37.12,51.30,22.41,34.29,49.02,106,98,4245.91,1174.18,249.16,40.64,20.43,6.57
2023/07/24T20:31:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.35,0.02,17840,-76,201648,28.76,42.64,49.98,24.69,37.04,47.33,120,106,4700.78,1370.27,304.36,33.95,4.44,2.62,25.16,37.35,50.14,22.81,34.35,47.75,107,99,4397.68,1217.35,253.74,35.89,18.46,4.11
2023/07/24T20:33:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.39,0.02,17840,-77,201768,25.94,39.59,46.44,23.06,35.17,44.96,112,101,4456.83,1296.57,281.61,31.52,3.48,2.70,24.18,34.80,47.98,21.78,32.36,46.15,100,94,4202.62,1158.87,226.05,33.82,19.16,5.24
2023/07/24T20:35:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.33,0.02,17840,-75,201888,22.04,31.82,38.50,20.98,30.75,38.46,93,91,3794.04,1090.71,219.32,24.82,4.36,2.57,20.94,29.78,43.22,20.30,29.46,42.76,89,88,3651.89,1000.87,201.17,31.07,17.78,6.52
2023/07/24T20:37:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.21,0.02,17840,-76,202008,21.22,31.44,39.39,20.20,30.37,39.31,92,90,3594.72,1044.69,235.24,32.70,4.00,2.67,19.38,29.32,41.00,19.20,28.98,40.86,88,87,3436.66,956.21,202.14,32.25,14.36,4.25
2023/07/24T20:39:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.15,0.02,17840,-75,202128,22.67,33.25,39.73,21.39,31.76,39.67,96,93,3751.82,1083.69,234.49,29.80,3.84,2.47,20.98,32.02,44.60,20.35,31.07,44.25,94,92,3720.89,1020.68,219.46,33.26,18.04,6.35
2023/07/24T20:41:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.01,0.02,17840,-75,202248,23.43,33.75,39.91,21.74,31.92,39.91,97,93,3857.32,1119.96,234.09,23.02,4.26,3.58,20.91,31.78,44.64,20.19,30.67,44.10,93,91,3682.76,1022.24,216.34,36.86,18.45,4.72
2023/07/24T20:43:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,995.95,0.02,17840,-79,202368,23.93,35.36,42.32,22.11,33.00,42.16,102,96,4001.30,1157.50,249.66,27.68,5.11,2.54,21.81,33.41,42.00,20.93,31.93,41.80,97,93,3849.50,1053.74,213.46,32.19,11.41,3.11
2023/07/24T20:45:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.03,0.02,17840,-75,202488,21.39,32.64,38.43,20.43,31.21,38.43,95,92,3703.61,1070.95,251.30,22.86,3.64,2.50,19.87,30.04,42.82,19.65,29.60,42.75,89,88,3458.13,964.42,217.40,33.93,17.45,4.95
2023/07/24T20:47:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.00,0.02,17840,-75,202608,21.78,32.33,40.76,20.80,31.08,40.75,94,92,3638.76,1060.45,238.84,31.96,5.22,4.08,19.00,28.75,38.46,18.96,28.68,38.46,87,87,3356.73,930.29,199.00,25.29,12.86,6.07
2023/07/24T20:49:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.04,0.02,17840,-75,202728,21.71,30.87,37.63,20.87,30.17,37.63,91,90,3589.73,1044.40,220.83,23.77,4.19,3.31,20.07,30.11,45.65,19.79,29.65,44.95,90,89,3561.05,979.75,216.65,38.84,23.51,4.28
2023/07/24T20:51:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.04,0.02,17840,-75,202848,21.14,32.46,37.95,20.21,31.16,37.95,95,92,3683.41,1056.00,231.30,29.71,2.14,1.93,19.70,29.40,39.95,19.46,28.88,39.89,88,87,3486.58,965.49,201.70,27.96,13.51,4.88
2023/07/24T20:53:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.08,0.02,17840,-76,202968,21.56,32.07,37.77,20.67,31.02,37.77,94,92,3658.42,1059.02,227.26,22.70,4.00,3.51,19.98,29.80,38.39,19.63,29.37,38.22,89,88,3608.83,977.15,193.85,26.44,11.26,3.07
2023/07/24T20:55:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.06,0.02,17840,-75,203088,21.23,31.77,37.70,20.47,30.70,37.70,93,91,3607.13,1032.19,218.30,28.53,3.81,1.77,20.02,30.86,39.49,19.61,30.20,39.41,91,90,3614.90,996.93,211.36,27.63,11.76,2.20
2023/07/24T20:57:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.06,0.02,17840,-76,203208,20.49,30.10,35.20,19.88,29.61,35.20,90,89,3480.47,1001.63,203.31,23.24,3.49,2.98,20.18,30.60,40.89,19.74,30.07,40.75,91,89,3614.63,999.39,204.89,31.79,14.77,2.77
2023/07/24T20:59:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.98,0.02,17840,-75,203328,20.98,31.53,36.98,20.33,30.62,36.98,93,91,3575.84,1032.69,240.98,22.47,3.82,2.40,20.19,30.07,39.97,19.83,29.50,39.71,89,88,3597.05,991.28,208.55,26.93,14.41,3.45
2023/07/24T21:01:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.94,0.02,17840,-76,203448,22.02,32.36,38.98,21.02,31.17,38.96,94,92,3687.17,1065.08,236.00,27.45,2.98,2.11,20.89,31.57,40.56,20.28,30.69,40.43,93,91,3696.56,1012.74,208.15,28.67,12.22,3.19
2023/07/24T21:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.92,0.02,17672,-76,203568,21.48,32.00,35.20,20.54,31.11,35.20,94,92,3533.04,1035.21,212.38,19.11,2.18,1.18,18.90,29.14,33.93,18.78,28.64,33.93,88,86,3389.33,937.50,187.29,20.00,4.76,4.45
2023/07/24T21:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.91,0.02,17840,-76,203688,19.79,30.04,37.49,19.40,29.63,37.49,89,89,3454.42,993.74,212.96,27.30,5.40,4.21,19.72,30.08,41.45,19.43,29.58,41.30,90,88,3499.58,967.40,202.47,33.21,16.57,2.26
2023/07/24T21:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.88,0.02,17840,-75,203808,22.31,33.07,41.38,21.09,31.55,41.09,96,93,3690.00,1081.75,242.82,31.24,4.51,2.69,20.91,30.73,37.93,20.25,30.25,37.93,91,90,3625.91,1004.24,199.31,22.07,9.05,5.35
2023/07/24T21:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.87,0.02,17840,-75,203928,20.82,31.44,37.76,20.15,30.55,37.64,92,91,3647.73,1040.60,224.78,26.45,4.73,3.45,19.53,30.07,39.48,19.28,29.69,39.19,89,89,3500.38,968.64,192.43,31.66,12.93,2.62
2023/07/24T21:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-75,204048,20.76,30.78,37.09,20.04,30.26,37.09,91,90,3510.72,1012.89,218.89,27.07,4.07,1.96,19.07,28.53,42.21,18.98,28.37,41.95,86,86,3478.05,952.44,206.32,33.61,19.61,4.98
2023/07/24T21:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-75,204168,20.88,30.23,37.46,20.18,29.55,37.46,90,88,3534.43,1025.45,225.59,25.71,4.29,3.64,19.47,28.62,33.93,19.47,28.45,33.89,86,86,3362.07,947.93,178.53,20.69,4.98,3.53
2023/07/24T21:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.82,0.02,17840,-75,204288,20.11,29.37,32.61,19.49,29.00,32.61,88,87,3412.58,988.58,209.25,15.93,2.14,1.68,19.36,28.80,36.87,19.20,28.62,36.76,87,86,3391.75,934.58,190.53,24.51,10.69,2.76
2023/07/24T21:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-75,204408,21.29,30.54,35.46,20.52,29.91,35.46,90,89,3517.50,1020.70,213.96,19.11,4.04,3.36,18.82,27.88,38.91,18.73,27.86,38.86,85,85,3369.59,922.86,189.71,29.93,15.86,2.25
2023/07/24T21:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.89,0.02,17840,-75,204528,20.59,31.53,39.49,19.92,30.61,39.43,93,91,3537.73,1030.18,228.82,32.10,3.84,3.10,18.21,27.91,39.41,18.12,27.66,39.20,85,84,3280.23,895.70,189.23,34.36,17.50,2.46
2023/07/24T21:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.86,0.02,17840,-76,204648,20.51,30.13,36.84,20.02,29.67,36.84,90,89,3486.98,1016.78,214.78,23.45,3.71,2.91,18.85,28.52,39.41,18.74,28.48,39.41,86,86,3354.72,936.02,191.46,29.22,14.81,5.33
2023/07/24T21:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-75,204768,20.57,31.63,38.46,20.02,30.63,38.43,93,91,3477.33,1018.56,230.91,30.39,3.70,2.52,18.80,29.31,34.96,18.78,29.09,34.96,88,87,3430.85,949.09,188.75,22.69,7.45,2.18
2023/07/24T21:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-76,204888,20.04,30.44,37.63,19.72,29.87,37.63,90,89,3425.78,987.52,227.63,27.26,4.67,3.96,18.61,28.63,41.16,18.53,28.26,41.00,86,86,3359.05,923.68,207.02,33.26,17.12,4.81
2023/07/24T21:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-75,205008,20.62,31.33,34.13,20.13,30.47,34.13,92,90,3465.00,1006.29,224.31,16.69,3.93,1.85,18.48,28.11,41.50,18.39,28.00,41.43,85,85,3371.62,926.38,196.98,34.82,19.71,4.14
2023/07/24T21:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-75,205128,22.00,32.67,36.41,20.94,31.26,36.28,95,92,3686.33,1061.02,227.96,19.19,2.63,1.37,19.47,28.71,33.22,19.36,28.71,33.22,87,87,3393.72,941.71,177.43,22.41,5.79,1.86
2023/07/24T21:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-76,205248,20.51,30.60,35.40,19.69,29.76,35.36,91,89,3526.20,1012.87,216.73,23.24,3.13,1.49,20.02,30.02,43.81,19.63,29.33,43.33,89,88,3566.78,985.09,215.76,34.48,20.93,4.56
2023/07/24T21:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.86,0.02,17840,-75,205368,19.66,30.05,34.05,19.33,29.40,34.05,89,88,3420.41,988.34,210.16,22.33,1.55,0.79,19.39,28.66,40.64,19.21,28.48,40.52,86,86,3507.00,953.02,193.50,32.93,16.36,4.00
2023/07/24T21:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-75,205488,20.94,30.62,35.52,20.22,30.08,35.42,91,90,3559.68,1025.62,223.24,21.12,2.28,1.20,19.16,29.60,37.22,19.07,29.26,37.22,89,88,3335.07,936.47,207.64,23.83,9.79,4.66
2023/07/24T21:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.86,0.02,17840,-75,205608,21.02,32.45,38.76,20.27,31.05,38.71,95,92,3628.09,1045.40,237.36,27.67,4.36,2.40,19.72,30.42,42.32,19.65,29.77,41.96,90,89,3559.95,978.12,207.32,34.91,16.53,3.51
2023/07/24T21:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-76,205728,20.94,31.19,39.11,20.28,30.44,38.94,92,90,3571.72,1042.43,233.89,26.63,5.63,3.74,20.66,29.41,41.46,20.23,29.05,41.21,88,87,3630.43,993.45,194.41,29.86,15.57,5.18
2023/07/24T21:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.81,0.02,17840,-76,205848,20.85,30.71,38.89,20.09,30.04,38.80,91,89,3501.82,1021.25,229.51,30.27,5.02,3.82,20.54,30.38,44.66,20.07,29.70,44.36,90,89,3685.07,1012.20,207.96,36.21,20.36,4.64
2023/07/24T21:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.78,0.02,17840,-75,205968,20.59,29.65,32.87,19.94,29.24,32.87,89,88,3463.94,1000.19,200.11,17.30,3.33,1.78,19.61,29.20,39.64,19.34,28.92,39.56,88,87,3514.22,970.46,183.61,30.00,13.97,4.75
2023/07/24T21:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.77,0.02,17840,-75,206088,21.04,30.11,35.31,20.24,29.70,35.31,90,89,3513.28,1015.52,206.37,19.04,5.70,2.78,19.59,29.33,39.71,19.47,29.10,39.48,88,87,3501.16,964.40,186.24,31.86,14.55,3.72
2023/07/24T21:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-75,206208,20.82,30.71,34.73,20.16,30.02,34.73,91,89,3500.95,1012.32,216.21,16.18,3.29,2.07,19.19,28.90,39.63,19.00,28.73,39.52,87,87,3466.10,933.21,195.37,30.42,15.38,3.69
2023/07/24T21:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.82,0.02,17840,-76,206328,21.27,32.76,38.84,20.36,31.29,38.84,95,92,3567.49,1042.98,230.64,33.11,3.05,1.27,19.49,29.26,35.11,19.30,29.00,35.11,88,87,3510.74,955.02,191.61,21.40,5.82,4.00
2023/07/24T21:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.80,0.02,17840,-75,206448,21.98,32.60,39.60,20.91,31.27,39.51,95,92,3648.44,1067.49,233.62,28.76,3.60,2.29,20.48,29.26,36.14,20.00,29.00,36.10,88,87,3511.14,969.62,199.88,20.79,8.55,3.07
2023/07/24T21:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.80,0.02,17840,-75,206568,20.89,31.36,37.08,20.17,30.47,37.08,92,90,3563.60,1027.98,216.28,27.96,2.11,1.36,19.98,29.65,38.49,19.60,29.19,38.39,89,88,3513.16,963.46,189.51,28.42,13.12,2.81
2023/07/24T21:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.75,0.02,17840,-75,206688,21.80,31.65,36.64,20.75,30.60,36.64,93,91,3653.67,1059.02,221.87,20.25,3.53,2.65,19.77,28.79,37.93,19.49,28.56,37.86,87,86,3494.95,971.89,187.39,25.16,11.09,5.09
2023/07/24T21:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.76,0.02,17840,-75,206808,21.02,30.89,34.79,20.23,30.04,34.79,91,89,3581.73,1029.96,215.50,20.25,2.82,2.82,20.46,29.02,38.41,19.96,28.73,38.36,87,87,3615.54,991.96,181.80,24.00,12.86,3.64
2023/07/24T21:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.75,0.02,17840,-75,206928,21.14,31.18,38.32,20.34,30.36,38.32,92,90,3527.73,1017.43,217.71,30.75,3.04,2.25,20.04,29.62,41.00,19.71,29.33,40.80,89,88,3586.42,987.44,196.75,31.35,16.29,3.45
2023/07/24T22:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.80,0.02,17840,-75,207048,21.57,31.00,37.58,20.77,30.19,37.58,91,90,3592.47,1045.72,211.98,25.81,4.57,2.79,19.11,28.14,37.79,19.02,28.02,37.74,85,85,3443.21,933.98,179.46,28.74,13.33,3.47
2023/07/24T22:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.81,0.02,17672,-76,207169,22.25,32.27,38.49,21.15,31.07,38.45,94,92,3735.76,1078.69,231.18,24.80,2.84,2.00,19.96,29.00,39.43,19.74,28.74,39.31,87,87,3516.06,961.15,197.26,28.96,14.63,2.96
2023/07/24T22:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.86,0.02,17672,-76,207289,21.35,30.59,36.57,20.55,29.96,36.57,91,89,3582.00,1024.57,211.27,24.35,3.45,2.24,19.72,29.65,39.81,19.67,29.19,39.72,89,88,3470.95,964.21,202.35,28.28,14.88,3.16
2023/07/24T22:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-76,207409,21.27,30.93,36.44,20.38,30.24,36.44,91,90,3642.49,1049.25,215.71,21.31,3.53,3.20,19.52,29.00,35.98,19.40,28.78,35.98,87,87,3482.74,953.34,193.33,22.34,9.45,3.59
2023/07/24T22:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-75,207529,20.89,29.69,36.35,20.13,29.27,36.35,89,88,3516.44,1015.09,217.84,24.18,2.55,1.93,18.84,28.56,37.87,18.84,28.22,37.87,86,86,3394.91,935.13,186.11,29.13,12.40,2.80
2023/07/24T22:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.84,0.02,17840,-76,207649,19.87,29.62,34.93,19.49,29.24,34.93,89,88,3342.11,959.16,205.73,27.75,2.91,1.56,20.00,29.61,35.46,19.71,29.27,35.46,89,88,3543.54,974.05,186.98,24.57,6.89,1.00
2023/07/24T22:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.81,0.02,17840,-75,207769,21.11,30.95,38.93,20.27,30.11,38.89,91,90,3515.40,1027.62,210.96,30.82,4.95,3.67,19.41,28.00,36.12,19.24,27.93,36.02,85,85,3433.97,946.93,179.64,23.48,10.66,2.97
2023/07/24T22:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.84,0.02,17840,-75,207889,20.35,30.06,37.56,19.73,29.48,37.56,89,88,3494.25,1014.15,221.98,25.65,4.00,2.42,19.18,28.04,35.35,19.14,28.04,35.35,85,85,3361.95,929.47,170.33,22.81,8.46,5.16
2023/07/24T22:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-76,208009,20.83,30.20,36.54,20.17,29.78,36.54,90,89,3492.89,1005.31,213.09,25.41,4.19,3.15,18.05,26.85,35.60,18.05,26.85,35.60,83,83,3272.13,884.47,180.80,25.31,12.22,3.20
2023/07/24T22:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-75,208129,20.54,31.29,39.52,19.96,30.41,39.43,92,90,3480.80,1019.64,225.45,34.11,4.86,3.36,19.69,29.96,40.38,19.44,29.22,40.38,89,88,3479.45,955.27,203.55,31.13,15.67,3.45
2023/07/24T22:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.79,0.02,17840,-75,208249,20.53,30.66,36.55,19.94,29.94,36.55,91,89,3439.58,1008.89,222.60,25.17,3.47,2.08,19.42,28.77,37.60,19.25,28.47,37.52,87,86,3471.60,939.95,181.05,29.47,12.23,2.43
2023/07/24T22:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-76,208369,20.56,31.62,38.34,19.76,30.54,38.34,93,90,3531.84,1020.52,230.20,28.92,3.48,2.04,19.65,27.46,35.14,19.40,27.35,35.14,84,84,3440.95,939.39,174.67,23.23,10.32,2.07
2023/07/24T22:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.91,0.02,17840,-76,208489,21.96,31.96,37.33,20.84,30.82,37.33,94,91,3582.27,1047.33,217.36,25.18,3.96,2.25,19.47,28.98,38.23,19.23,28.65,38.21,87,86,3507.63,957.44,195.33,26.46,12.56,2.39
2023/07/24T22:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-76,208609,21.58,31.68,37.78,20.69,30.78,37.76,93,91,3645.92,1053.32,228.61,22.93,5.25,3.97,19.92,29.90,41.48,19.50,29.40,41.37,89,88,3570.87,977.54,198.21,33.23,17.15,3.27
2023/07/24T22:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.85,0.02,17840,-75,208729,21.89,32.57,37.98,20.83,31.17,37.98,95,92,3728.00,1079.20,239.91,23.04,3.07,2.22,19.84,29.84,39.25,19.36,29.29,39.24,89,88,3460.31,954.25,207.15,29.38,13.31,1.60
2023/07/24T22:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-76,208849,22.92,34.49,42.47,21.58,32.51,42.13,99,95,3790.02,1107.32,253.08,30.55,6.15,4.53,20.82,31.95,42.32,20.00,31.02,41.96,93,92,3674.32,1016.82,213.26,32.11,12.88,5.89
2023/07/24T22:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.84,0.02,17840,-75,208969,21.84,32.75,36.29,20.84,31.40,36.29,95,92,3668.89,1058.64,221.31,20.65,2.47,1.85,19.62,29.96,41.91,19.47,29.56,41.40,89,88,3470.35,968.56,200.42,34.98,17.02,4.07
