UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T20:06:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.46,0.02,18072,-73,27375,19.38,27.47,30.83,19.14,27.47,30.83,84,84,3264.57,936.81,194.84,13.86,1.48,1.21,18.02,26.34,30.20,18.02,26.30,30.20,82,81,3100.29,874.32,166.96,17.32,5.79,0.57
2023/07/22T20:08:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.47,0.02,18072,-73,27495,19.05,28.68,33.27,18.91,28.54,33.27,87,86,3292.34,951.95,214.09,18.86,2.07,1.29,17.27,25.68,29.57,17.27,25.68,29.57,80,80,3008.09,827.38,182.25,17.89,5.71,1.54
2023/07/22T20:10:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.48,0.02,18072,-73,27615,19.19,27.41,28.38,19.00,27.36,28.38,84,84,3184.60,918.38,193.40,7.72,1.28,0.79,18.14,26.50,31.05,18.14,26.50,31.05,82,82,3110.36,865.38,190.50,18.07,7.61,0.71
2023/07/22T20:12:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.52,0.02,18072,-73,27735,19.02,26.56,30.35,18.94,26.56,30.35,82,82,3149.71,919.90,185.69,15.19,1.31,1.00,17.12,25.04,28.26,17.12,25.04,28.26,79,79,3003.26,833.44,171.11,13.96,3.47,1.51
2023/07/22T20:14:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.51,0.02,18072,-73,27855,18.40,26.85,32.75,18.31,26.85,32.75,83,83,3143.07,909.87,216.22,20.51,1.20,0.80,17.42,24.71,28.44,17.42,24.71,28.44,78,78,3072.71,841.44,158.14,14.71,5.53,0.78
2023/07/22T20:16:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.51,0.02,18072,-73,27975,18.63,26.47,29.88,18.63,26.47,29.88,82,82,3078.16,886.02,189.67,15.86,1.58,0.98,17.93,26.27,32.69,17.93,26.25,32.69,81,81,3164.51,874.55,180.40,19.31,10.69,1.16
2023/07/22T20:18:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.57,0.02,18072,-73,28095,17.82,26.77,28.59,17.82,26.77,28.59,82,82,3076.23,882.11,199.79,14.11,0.89,0.18,17.30,24.86,30.59,17.30,24.86,30.59,78,78,3042.21,839.98,168.80,18.11,8.86,0.68
2023/07/22T20:20:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.60,0.02,18072,-73,28215,17.92,27.74,29.19,17.92,27.58,29.19,85,84,3057.62,877.06,200.25,11.40,1.58,0.94,18.74,25.88,31.05,18.66,25.86,31.05,81,81,3202.66,881.21,171.90,13.97,8.28,1.31
2023/07/22T20:22:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.61,0.02,18072,-73,28335,18.12,28.02,33.85,18.12,27.85,33.85,85,85,3129.87,902.35,213.62,27.60,2.31,1.73,17.12,25.49,29.89,17.12,25.49,29.89,80,80,3034.79,842.82,171.40,17.05,6.56,0.70
2023/07/22T20:24:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.62,0.02,18072,-73,28455,18.80,27.41,29.73,18.71,27.41,29.73,84,84,3150.96,911.86,200.82,10.04,1.04,0.86,17.96,26.22,29.58,17.96,26.22,29.58,81,81,3111.93,861.65,181.27,16.25,4.87,0.87
2023/07/22T20:26:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.66,0.02,18072,-73,28575,18.79,29.05,33.54,18.79,28.84,33.54,87,87,3223.45,938.04,224.36,17.00,3.07,2.43,17.34,25.11,28.20,17.34,25.11,28.20,79,79,3033.96,841.86,171.20,13.00,4.46,1.32
2023/07/22T20:28:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.70,0.02,18072,-73,28695,20.56,29.71,30.16,20.11,29.49,30.16,89,88,3387.82,976.22,200.62,9.05,0.65,0.65,17.44,26.09,29.74,17.44,26.09,29.74,81,81,3109.68,851.68,175.11,17.02,5.23,0.95
2023/07/22T20:30:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.65,0.02,18072,-73,28815,19.69,28.15,33.11,19.44,28.06,33.11,85,85,3312.06,957.52,213.26,19.44,1.37,0.67,17.78,26.59,30.00,17.78,26.59,30.00,82,82,3178.19,883.95,170.31,14.24,4.62,1.34
2023/07/22T20:32:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.65,0.02,18072,-73,28935,18.77,28.19,33.04,18.65,28.09,33.04,85,85,3190.42,926.75,211.72,20.07,2.18,1.58,18.32,26.41,31.29,18.32,26.39,31.29,82,82,3268.66,876.32,173.07,16.14,7.50,3.11
2023/07/22T20:34:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.67,0.02,18072,-73,29055,19.34,28.28,33.43,19.26,28.14,33.43,86,85,3310.76,949.24,210.74,22.55,0.79,0.17,19.11,26.96,33.23,19.11,26.96,33.23,83,83,3307.75,912.28,175.89,20.42,10.26,0.64
2023/07/22T20:36:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.62,0.02,18264,-73,29175,19.92,29.67,33.48,19.44,29.19,33.48,89,88,3367.44,978.31,222.13,18.21,1.42,1.00,19.55,28.25,35.68,19.43,28.20,35.68,86,86,3435.32,945.21,199.57,21.00,12.36,0.79
2023/07/22T20:38:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.55,0.02,18072,-73,29295,19.73,28.60,32.73,19.42,28.50,32.73,86,86,3398.54,992.25,221.69,15.65,0.62,0.62,19.07,27.16,34.98,18.93,27.09,34.98,83,83,3315.87,916.20,182.44,22.00,12.87,0.40
2023/07/22T20:40:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.44,0.02,18072,-73,29415,20.29,29.52,32.09,19.71,29.20,32.09,88,88,3441.27,995.62,208.09,15.29,0.68,0.00,18.45,27.45,29.84,18.41,27.41,29.84,84,84,3254.52,896.36,185.79,13.68,2.61,2.61
2023/07/22T20:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.39,0.02,18072,-73,29535,18.84,27.36,29.67,18.67,27.36,29.67,84,84,3243.76,937.53,194.76,12.80,1.78,0.33,18.02,26.26,31.76,17.98,26.26,31.76,81,81,3194.44,873.87,178.61,17.59,8.67,1.33
2023/07/22T20:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.29,0.02,18072,-73,29655,19.36,27.62,31.07,19.22,27.58,31.07,84,84,3301.25,956.47,204.42,14.40,1.16,1.02,18.04,26.21,33.91,17.91,26.21,33.91,81,81,3286.07,882.55,182.43,20.68,13.07,0.39
2023/07/22T20:46:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,17904,-73,29776,19.04,28.20,33.09,18.74,28.06,33.09,86,85,3334.44,951.89,196.63,22.26,1.19,0.78,18.63,27.19,31.18,18.58,27.19,31.18,83,83,3257.79,898.32,175.12,16.74,6.74,0.81
2023/07/22T20:48:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.33,0.02,17904,-73,29896,19.72,28.86,32.88,19.40,28.72,32.88,87,87,3384.79,978.05,219.63,17.16,1.02,0.53,18.83,27.04,31.48,18.83,26.94,31.48,83,83,3277.11,904.65,175.65,17.07,6.11,1.44
2023/07/22T20:50:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.39,0.02,18072,-73,30016,20.02,29.70,35.02,19.68,29.36,35.02,89,88,3385.42,985.49,221.30,23.51,0.87,0.34,19.12,28.14,33.14,19.03,28.14,33.14,85,85,3334.76,932.00,199.57,17.14,7.59,1.03
2023/07/22T20:52:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.40,0.02,18072,-73,30136,19.75,29.17,33.58,19.38,28.91,33.58,88,87,3360.68,978.53,216.11,18.34,1.13,0.75,18.29,26.76,33.12,18.25,26.75,33.12,82,82,3226.07,890.34,176.63,21.08,11.05,0.34
2023/07/22T20:54:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.42,0.02,18072,-73,30256,19.38,28.28,31.42,19.11,28.09,31.42,86,85,3242.21,940.43,214.25,14.98,1.02,0.64,19.02,28.43,32.22,18.85,28.37,32.22,86,86,3342.78,929.17,195.02,16.81,5.89,0.67
2023/07/22T20:56:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.43,0.02,18072,-73,30376,20.52,29.59,32.91,19.93,29.16,32.91,88,88,3415.71,999.89,212.80,16.61,1.68,1.07,18.80,27.15,31.45,18.78,27.09,31.45,83,83,3283.04,907.89,188.58,14.87,5.78,0.98
2023/07/22T20:58:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.46,0.02,18072,-73,30496,20.71,30.40,35.62,20.13,29.94,35.62,90,89,3473.37,1002.79,228.25,19.12,2.12,2.12,19.18,28.44,31.23,19.18,28.44,31.23,86,86,3427.11,938.09,187.35,13.96,3.12,1.30
2023/07/22T21:00:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.52,0.02,18072,-73,30616,20.48,30.40,33.83,19.98,29.96,33.83,90,89,3437.37,1001.33,222.67,17.15,1.62,1.38,19.50,27.22,31.40,19.33,27.21,31.40,83,83,3413.02,928.52,173.22,14.83,6.55,0.62
2023/07/22T21:02:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.53,0.02,18072,-73,30736,20.38,30.73,34.89,19.91,30.09,34.89,91,90,3429.05,1001.56,228.67,20.29,2.04,1.13,18.60,26.73,30.18,18.58,26.73,30.18,82,82,3290.40,889.87,175.53,15.24,4.65,0.73
2023/07/22T21:04:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.55,0.02,18072,-73,30856,19.78,28.98,32.69,19.52,28.67,32.69,87,87,3394.06,973.83,205.65,17.22,2.11,0.41,19.20,26.85,29.13,19.20,26.85,29.13,83,83,3345.76,913.62,183.65,7.60,2.69,1.89
2023/07/22T21:06:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.50,0.02,18072,-73,30976,19.55,28.18,32.65,19.36,28.00,32.65,85,85,3321.98,969.98,204.38,17.38,2.80,2.22,19.53,27.90,30.34,19.29,27.86,30.34,85,85,3295.78,917.73,191.98,14.17,3.93,0.41
2023/07/22T21:08:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.47,0.02,18072,-73,31096,21.09,29.69,32.81,20.39,29.41,32.81,89,88,3456.06,1007.87,205.69,14.26,1.85,0.85,19.71,27.95,30.69,19.41,27.86,30.69,85,85,3416.43,951.22,191.72,9.55,3.14,1.62
2023/07/22T21:10:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.42,0.02,18072,-73,31216,19.56,26.69,27.67,19.15,26.69,27.67,82,82,3245.56,939.55,173.65,5.75,0.76,0.40,18.93,26.74,30.12,18.79,26.74,30.12,82,82,3264.11,905.54,182.56,11.68,5.47,0.84
2023/07/22T21:12:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.39,0.02,18072,-73,31336,19.94,28.35,31.56,19.52,28.26,31.56,86,86,3363.33,965.04,199.56,17.70,0.33,0.33,18.85,27.43,31.63,18.70,27.37,31.63,84,84,3285.67,904.48,180.59,19.67,6.44,0.59
2023/07/22T21:14:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.35,0.02,18072,-73,31456,19.06,27.85,31.19,19.00,27.85,31.19,85,85,3245.06,937.65,197.65,15.33,1.00,0.67,18.88,28.28,32.18,18.88,28.14,32.18,86,85,3372.11,916.65,191.47,16.39,5.93,1.75
2023/07/22T21:16:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.35,0.02,18072,-73,31576,20.57,28.64,33.08,20.00,28.26,33.08,86,86,3378.23,986.11,213.55,15.51,2.98,2.42,19.86,28.50,32.33,19.62,28.33,32.33,86,86,3391.19,933.05,189.10,17.62,6.00,1.24
2023/07/22T21:18:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.40,0.02,18072,-73,31696,19.28,28.50,31.26,19.09,28.24,31.26,86,86,3293.61,945.07,203.19,15.70,0.33,0.33,20.25,29.86,36.46,19.79,29.39,36.40,89,88,3496.32,975.44,199.89,22.98,10.88,1.54
2023/07/22T21:20:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.43,0.02,18072,-73,31816,20.40,30.02,34.35,19.89,29.60,34.35,89,88,3401.51,984.58,222.02,20.84,0.73,0.18,19.54,29.50,33.29,19.34,29.32,33.29,88,88,3404.46,940.16,207.25,17.93,4.82,1.36
2023/07/22T21:22:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.41,0.02,18072,-73,31936,19.89,28.68,34.08,19.47,28.51,34.08,87,86,3405.62,976.92,217.02,20.11,2.38,2.04,18.13,26.91,35.69,18.09,26.85,35.69,83,83,3232.91,883.58,191.93,24.80,14.62,1.56
2023/07/22T21:24:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.34,0.02,18072,-73,32056,19.63,28.17,31.00,19.39,28.02,31.00,85,85,3289.78,948.50,211.24,15.22,0.67,0.26,19.29,27.81,29.97,19.12,27.81,29.97,85,85,3368.19,936.14,187.27,11.56,2.78,1.39
2023/07/22T21:26:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,18072,-73,32176,21.49,31.89,36.19,20.58,30.89,36.19,93,91,3556.25,1040.98,238.32,20.91,0.87,0.87,19.88,28.02,34.21,19.54,28.02,34.21,85,85,3428.41,947.29,195.80,15.86,9.46,1.96
2023/07/22T21:28:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.28,0.02,18072,-73,32296,20.64,29.76,32.62,20.04,29.49,32.62,89,88,3420.49,986.73,223.87,11.49,2.40,2.11,19.82,28.66,38.18,19.55,28.45,38.11,86,86,3438.86,956.34,192.09,27.29,14.61,2.89
2023/07/22T21:30:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,18072,-73,32416,20.75,31.00,36.64,19.96,30.18,36.64,91,90,3533.41,1018.52,239.41,22.21,2.29,1.89,20.07,28.46,31.32,19.80,28.38,31.32,86,86,3468.00,952.95,184.12,11.00,3.68,0.79
2023/07/22T21:32:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.35,0.02,18072,-73,32536,21.00,29.78,33.25,20.31,29.47,33.25,89,88,3500.71,1012.27,210.24,15.80,1.10,0.43,20.58,28.63,32.46,20.02,28.63,32.46,86,86,3474.21,965.05,187.16,14.91,5.12,1.40
2023/07/22T21:34:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.29,0.02,18072,-73,32656,21.31,30.43,33.81,20.44,29.85,33.81,90,89,3479.72,1013.89,225.85,17.00,1.37,0.41,19.90,29.88,34.55,19.55,29.62,34.55,89,89,3460.91,963.22,205.14,22.72,7.24,0.34
2023/07/22T21:36:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.29,0.02,18072,-74,32776,20.66,30.19,34.49,20.15,29.81,34.49,90,89,3448.02,994.02,224.32,17.58,2.19,1.70,20.05,28.98,34.68,19.62,28.88,34.68,87,87,3483.80,967.09,192.89,18.29,8.29,1.46
2023/07/22T21:38:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.34,0.02,18072,-73,32896,21.18,30.41,35.68,20.38,29.64,35.68,90,89,3537.96,1025.18,219.29,24.18,1.75,0.96,19.26,28.25,35.55,19.26,28.25,35.55,86,86,3396.28,939.68,195.04,21.77,11.43,0.75
2023/07/22T21:40:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.33,0.02,18072,-73,33016,21.26,31.38,36.30,20.40,30.40,36.30,92,90,3564.51,1043.49,238.21,21.62,2.04,0.15,20.12,29.57,35.24,19.81,29.16,35.24,88,88,3539.79,976.24,207.64,16.72,9.59,1.14
2023/07/22T21:42:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.38,0.02,18072,-75,33136,21.50,29.67,32.83,20.50,29.23,32.83,89,88,3682.27,1047.60,203.75,12.35,2.38,1.35,20.09,29.60,34.74,19.78,29.26,34.64,89,88,3487.24,963.52,197.10,19.72,7.21,2.31
2023/07/22T21:44:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.36,0.02,18072,-73,33256,20.00,29.20,31.07,19.36,28.89,31.07,88,87,3415.36,982.02,200.76,11.53,1.60,0.80,19.93,29.61,36.27,19.61,29.30,36.18,89,88,3571.71,977.89,204.11,22.39,9.82,2.00
2023/07/22T21:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.36,0.02,17904,-73,33376,22.09,31.48,34.74,21.06,30.63,34.74,93,91,3601.50,1052.00,225.06,15.78,1.41,1.37,19.57,28.18,33.34,19.18,28.05,33.34,85,85,3411.21,944.32,185.93,18.04,8.25,1.39
2023/07/22T21:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.35,0.02,17904,-73,33496,19.42,29.25,32.65,19.13,28.75,32.65,88,87,3318.40,963.35,221.52,15.73,1.54,0.65,19.88,29.43,37.60,19.67,29.26,37.60,88,88,3527.79,974.93,205.14,24.07,12.86,1.17
2023/07/22T21:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,18072,-73,33616,19.36,28.85,33.28,19.11,28.45,33.28,87,86,3341.49,953.30,212.17,21.47,1.40,0.87,20.70,30.75,37.25,20.07,30.14,37.23,91,90,3621.59,1001.82,211.07,20.36,10.50,1.11
2023/07/22T21:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,18072,-73,33736,20.91,30.15,35.07,20.35,29.65,35.07,90,89,3509.22,1016.69,222.46,20.69,1.67,1.67,18.89,27.25,33.25,18.87,27.25,33.25,83,83,3334.31,904.31,183.47,20.29,9.09,2.87
2023/07/22T21:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.30,0.02,18072,-73,33856,20.87,31.71,35.00,20.20,30.73,35.00,93,91,3575.13,1037.42,232.35,18.47,1.27,0.55,19.71,29.04,34.59,19.59,28.88,34.57,87,87,3489.21,960.05,190.54,20.86,8.68,1.04
2023/07/22T21:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.27,0.02,18072,-73,33976,19.71,29.20,32.57,19.24,28.86,32.57,88,87,3392.35,968.37,213.47,16.16,2.31,1.53,19.26,27.72,35.39,19.18,27.68,35.39,84,84,3377.74,940.75,190.51,21.58,12.74,1.16
2023/07/22T21:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.24,0.02,18072,-73,34096,20.04,30.30,35.08,19.57,29.49,35.08,90,88,3465.45,992.60,232.58,21.92,0.68,0.68,20.09,29.21,35.96,19.75,28.91,35.96,88,87,3528.16,963.61,192.55,21.39,10.11,1.68
2023/07/22T22:00:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.17,0.02,18072,-73,34216,20.71,30.80,34.67,19.96,29.82,34.67,91,89,3509.35,1020.85,214.33,21.27,1.16,0.65,20.41,28.56,37.06,20.02,28.33,36.93,86,86,3564.83,985.04,201.59,20.48,13.07,2.15
2023/07/22T22:02:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.16,0.02,18072,-73,34336,20.49,30.96,35.94,19.85,30.17,35.94,91,90,3509.83,1026.79,226.74,20.91,2.34,1.36,18.86,27.89,37.02,18.82,27.84,37.02,85,85,3348.96,916.07,197.11,25.86,14.32,1.46
2023/07/22T22:04:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.13,0.02,18072,-73,34456,21.15,30.76,32.59,20.26,30.06,32.59,91,89,3492.00,1023.41,223.06,10.89,0.93,0.26,19.38,28.57,38.24,19.31,28.52,38.24,86,86,3454.19,950.00,203.33,27.45,14.97,1.90
2023/07/22T22:06:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.13,0.02,18072,-73,34576,20.51,29.45,34.15,19.74,28.94,34.15,88,87,3489.06,1010.26,217.66,20.75,0.30,0.30,19.47,28.38,36.62,19.31,28.36,36.62,86,86,3421.29,941.71,197.05,23.10,13.48,2.14
2023/07/22T22:08:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.12,0.02,18072,-73,34696,20.25,29.66,34.26,19.77,29.30,34.26,89,88,3437.04,992.58,218.30,20.91,1.81,0.83,19.51,27.85,32.58,19.25,27.85,32.58,85,85,3390.38,929.15,195.22,18.07,6.25,0.62
2023/07/22T22:10:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.14,0.02,18072,-74,34816,20.96,29.93,34.91,20.29,29.49,34.91,89,88,3514.36,1019.55,222.07,20.18,0.95,0.55,18.75,26.63,28.74,18.63,26.63,28.74,82,82,3327.16,904.81,170.93,11.09,2.70,1.72
2023/07/22T22:12:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.14,0.02,18072,-73,34936,19.70,28.32,30.92,19.45,28.28,30.92,86,86,3295.13,950.60,193.28,14.68,0.79,0.45,19.73,28.64,37.82,19.48,28.39,37.80,86,86,3473.62,963.95,198.18,24.32,14.54,2.21
2023/07/22T22:14:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.14,0.02,18072,-73,35056,20.07,30.09,35.26,19.63,29.54,35.26,90,88,3416.67,996.33,228.13,23.37,1.78,0.74,19.19,28.79,32.98,19.18,28.61,32.98,87,86,3367.21,934.68,192.21,18.81,6.21,0.77
2023/07/22T22:16:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.13,0.02,18072,-73,35176,20.32,30.29,32.73,19.82,29.61,32.73,90,89,3422.84,1001.66,220.62,14.75,1.43,1.00,19.86,28.30,30.11,19.61,28.21,30.11,86,86,3419.20,956.02,179.95,10.57,2.14,1.79
