UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T21:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.39,0.02,17808,-73,549736,20.28,29.54,34.91,19.81,29.13,34.91,88,87,3446.33,984.91,207.37,21.96,3.70,2.30,19.51,28.40,34.93,19.25,28.27,34.93,86,86,3385.09,946.38,187.71,22.80,8.80,1.24
2023/07/28T21:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.37,0.02,17808,-73,549856,19.93,29.09,34.69,19.61,28.85,34.69,87,87,3270.33,956.06,214.28,21.74,3.48,2.19,17.79,26.70,34.46,17.79,26.70,34.39,82,82,3171.75,872.80,184.71,23.79,10.32,3.68
2023/07/28T21:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.32,0.02,17808,-73,549976,18.51,26.49,28.70,18.51,26.49,28.70,82,82,3060.45,886.47,189.08,10.08,1.55,0.83,17.42,25.28,30.98,17.42,25.28,30.98,79,79,3004.00,842.60,161.40,18.91,7.23,1.82
2023/07/28T21:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.27,0.02,17808,-73,550096,18.54,26.89,31.84,18.48,26.79,31.84,83,83,3135.75,916.16,194.70,20.21,2.71,0.71,17.81,25.95,34.86,17.78,25.95,34.86,81,81,3113.59,859.12,176.02,23.80,13.25,2.51
2023/07/28T21:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.19,0.02,17808,-73,550216,18.16,27.44,30.72,18.11,27.39,30.72,84,84,3191.26,916.09,198.05,16.28,2.07,1.65,18.93,26.78,37.17,18.91,26.78,37.17,82,82,3235.39,904.31,185.24,24.44,14.78,3.30
2023/07/28T21:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.17,0.02,17808,-73,550336,19.64,28.77,30.96,19.38,28.57,30.96,87,86,3364.45,967.89,204.16,13.11,1.68,0.86,17.47,25.20,32.69,17.47,25.20,32.69,79,79,3219.71,865.07,163.04,19.96,10.22,1.53
2023/07/28T21:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.10,0.02,17808,-73,550456,22.79,32.25,37.55,21.27,31.05,37.55,94,92,3745.55,1093.66,231.84,22.21,2.07,0.71,19.61,28.25,36.12,19.38,27.80,35.98,86,85,3362.20,934.50,181.09,25.14,9.21,3.71
2023/07/28T21:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.09,0.02,17808,-73,550576,19.44,28.50,32.29,19.33,28.37,32.29,86,86,3312.87,952.04,209.88,16.00,1.38,0.65,19.40,27.17,32.71,19.17,27.17,32.71,83,83,3335.74,930.00,168.53,15.90,7.34,2.79
2023/07/28T21:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.04,0.02,17808,-73,550696,20.67,30.07,35.09,20.09,29.56,35.09,90,88,3388.04,986.13,204.29,24.95,2.47,2.47,20.14,29.77,37.46,19.75,29.46,37.46,89,88,3553.42,973.09,198.70,23.89,10.98,2.63
2023/07/28T21:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.00,0.02,17808,-73,550816,19.40,27.51,32.95,19.02,27.35,32.95,84,84,3289.75,951.96,186.56,17.31,3.71,2.25,18.81,26.62,35.75,18.74,26.58,35.75,82,82,3231.62,901.25,180.00,22.79,12.83,2.94
2023/07/28T21:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.99,0.02,17808,-73,550936,18.59,27.12,30.50,18.52,27.12,30.50,83,83,3183.38,915.07,202.45,14.25,1.71,1.32,17.29,25.22,30.97,17.29,25.22,30.97,79,79,3034.14,845.69,159.69,19.76,7.07,3.93
2023/07/28T21:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.97,0.02,17808,-73,551056,17.85,25.67,30.64,17.71,25.53,30.58,80,80,3030.82,880.58,185.73,18.22,3.27,2.40,16.03,23.86,29.78,16.03,23.86,29.78,76,76,2856.78,790.81,153.41,18.48,7.79,2.48
2023/07/28T21:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.92,0.02,17640,-73,551177,18.29,26.59,30.57,18.29,26.59,30.57,82,82,3080.68,901.07,184.68,20.39,2.21,1.96,16.36,23.52,29.79,16.36,23.52,29.79,76,76,2904.41,801.83,145.12,19.03,7.59,3.14
2023/07/28T21:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.91,0.02,17640,-73,551297,18.28,25.93,28.70,18.19,25.93,28.70,81,81,3096.17,878.67,182.06,14.56,2.00,1.93,16.40,24.47,29.45,16.40,24.47,29.45,78,78,2958.88,811.33,163.33,17.93,6.69,2.31
2023/07/28T21:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.94,0.02,17808,-73,551417,18.02,25.89,29.89,18.00,25.89,29.89,81,81,3001.20,869.67,182.02,16.04,2.18,2.04,16.90,25.86,35.84,16.90,25.86,35.84,81,81,3093.52,846.41,187.67,26.31,14.86,1.41
2023/07/28T21:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.93,0.02,17808,-73,551537,17.79,26.79,33.16,17.79,26.79,33.16,83,83,3117.43,902.16,195.39,24.96,3.64,1.89,17.50,24.84,32.89,17.50,24.84,32.89,78,78,3121.12,855.84,163.82,19.96,11.32,2.18
2023/07/28T21:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.92,0.02,17808,-73,551657,18.57,26.66,29.97,18.57,26.66,29.97,82,82,3063.72,884.60,173.07,16.41,1.93,1.93,17.16,25.77,29.30,17.16,25.77,29.30,80,80,3046.77,832.95,172.59,15.71,4.07,2.68
2023/07/28T21:46:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.89,0.02,17808,-73,551777,21.43,30.40,35.42,20.43,29.47,35.42,90,88,3558.79,1035.04,210.87,21.17,2.26,1.40,22.36,31.81,36.62,21.07,30.66,36.29,93,91,3819.88,1065.74,197.17,16.52,6.38,1.83
2023/07/28T21:48:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.90,0.02,17808,-73,551897,19.30,28.72,32.94,19.13,28.55,32.94,87,86,3190.53,932.68,200.53,19.17,3.58,2.42,17.67,25.93,33.12,17.67,25.93,33.12,81,81,3047.64,855.29,177.67,19.59,9.76,3.66
2023/07/28T21:50:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.90,0.02,17808,-73,552017,17.84,26.48,30.98,17.84,26.48,30.98,82,82,2962.61,869.41,188.25,20.29,2.36,1.36,16.85,24.45,32.93,16.85,24.45,32.93,78,78,3006.44,838.69,163.84,22.04,11.20,2.76
2023/07/28T21:52:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.91,0.02,17808,-73,552137,18.28,26.78,32.70,18.28,26.78,32.70,82,82,3085.83,894.63,196.65,22.56,3.52,2.37,16.12,24.00,31.16,16.12,24.00,31.16,77,77,2900.16,796.40,159.04,22.39,9.40,4.21
2023/07/28T21:54:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.91,0.02,17808,-73,552257,18.11,25.80,31.24,18.04,25.80,31.24,80,80,3079.64,887.76,186.53,18.80,3.85,2.51,17.75,24.93,30.56,17.75,24.93,30.56,79,79,3074.37,852.05,158.60,17.12,8.18,2.91
2023/07/28T21:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.89,0.02,17808,-73,552377,17.19,24.30,26.04,17.17,24.30,26.04,77,77,2903.28,831.65,170.61,8.89,0.81,0.78,17.38,25.64,33.50,17.38,25.64,33.50,80,80,3041.17,852.29,176.90,22.17,11.52,1.00
2023/07/28T21:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.87,0.02,17808,-73,552497,17.22,25.76,30.51,17.22,25.76,30.51,80,80,2958.22,851.00,182.31,20.00,3.02,2.44,16.89,24.54,26.70,16.89,24.54,26.70,78,78,2989.98,819.41,163.68,11.00,2.11,1.29
2023/07/28T22:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.88,0.02,17808,-73,552617,17.00,24.84,26.54,17.00,24.84,26.54,78,78,2882.21,835.98,170.33,13.16,0.56,0.56,16.37,24.37,28.87,16.37,24.37,28.87,77,77,2894.67,800.13,154.78,17.59,5.44,2.96
2023/07/28T22:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.84,0.02,17808,-73,552737,18.55,25.52,29.57,18.55,25.52,29.57,80,80,2989.23,880.27,185.30,15.18,1.93,1.93,16.31,23.71,30.95,16.31,23.71,30.95,76,76,2872.85,800.27,157.73,20.76,10.98,1.24
2023/07/28T22:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.85,0.02,17808,-72,552857,18.07,26.16,30.69,18.07,26.16,30.69,81,81,3053.78,881.35,186.78,17.89,3.42,2.04,16.45,23.12,30.00,16.45,23.12,30.00,75,75,2849.48,786.83,148.60,21.66,8.83,1.79
2023/07/28T22:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.81,0.02,17808,-73,552977,17.80,26.67,32.13,17.80,26.67,32.13,82,82,3051.33,882.67,200.61,23.35,1.74,1.52,16.71,24.71,30.19,16.71,24.71,30.19,78,78,2932.19,816.17,159.93,19.83,6.52,2.10
2023/07/28T22:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.84,0.02,17808,-73,553097,18.49,25.86,28.88,18.49,25.86,28.88,81,81,3088.42,894.54,175.02,11.74,3.40,2.04,17.07,25.31,32.31,17.07,25.31,32.31,79,79,2938.00,823.06,169.85,22.96,9.26,2.85
2023/07/28T22:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.81,0.02,17808,-73,553217,17.93,25.77,31.02,17.91,25.77,31.02,80,80,3068.62,886.14,187.36,21.50,2.79,1.86,17.09,24.54,34.20,17.09,24.54,34.20,78,78,2991.11,829.39,168.35,25.48,13.74,1.44
2023/07/28T22:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.76,0.02,17808,-72,553337,16.64,24.62,30.77,16.64,24.62,30.77,78,78,2853.21,815.91,182.77,22.07,3.64,3.29,16.85,24.39,30.25,16.85,24.39,30.25,77,77,3017.44,833.08,153.92,15.56,8.37,2.64
2023/07/28T22:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.75,0.02,17808,-73,553457,17.31,26.30,31.43,17.31,26.30,31.43,81,81,3048.00,869.11,193.72,20.74,3.07,2.22,16.88,23.78,27.05,16.88,23.78,27.05,76,76,3015.98,813.88,158.31,11.66,3.38,2.62
2023/07/28T22:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.71,0.02,17808,-73,553577,17.60,25.25,29.91,17.60,25.25,29.91,79,79,2990.74,844.65,184.14,18.04,3.40,3.02,16.54,24.26,32.00,16.54,24.26,31.96,77,77,2913.83,806.96,154.83,23.89,10.67,3.74
2023/07/28T22:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.73,0.02,17808,-73,553697,17.47,25.62,28.09,17.47,25.57,28.09,80,80,2876.64,844.36,174.38,15.83,1.45,1.10,16.40,24.80,31.58,16.40,24.80,31.58,78,78,2862.05,791.95,176.80,22.98,10.18,1.93
2023/07/28T22:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.72,0.02,17808,-73,553817,16.54,24.15,27.43,16.54,24.15,27.43,77,77,2813.94,819.19,176.20,15.74,2.19,1.81,16.16,23.02,30.71,16.16,23.02,30.71,74,74,2911.34,791.57,150.74,18.31,11.86,2.07
2023/07/28T22:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.74,0.02,17808,-73,553937,17.37,25.46,29.50,17.37,25.46,29.50,80,80,2936.83,846.50,179.67,15.11,4.22,3.26,15.89,23.02,30.56,15.89,23.02,30.56,74,74,2884.32,790.84,163.60,18.39,10.35,3.23
2023/07/28T22:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.74,0.02,17808,-72,554057,17.14,25.16,28.53,17.14,25.16,28.53,79,79,2917.76,841.09,183.45,12.66,3.76,2.79,16.18,23.30,29.65,16.18,23.30,29.65,75,75,2894.16,792.72,151.81,16.21,8.81,2.67
2023/07/28T22:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.72,0.02,17808,-73,554177,17.55,25.09,30.58,17.55,25.09,30.58,79,79,3051.16,885.38,181.78,18.84,3.20,2.62,15.98,23.73,27.15,15.98,23.73,27.15,76,76,2829.65,787.18,150.35,14.58,3.42,2.07
2023/07/28T22:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.67,0.02,17808,-73,554297,17.13,25.59,29.15,17.13,25.59,29.15,80,80,2948.83,854.57,178.43,15.70,2.81,2.81,14.96,21.96,28.39,14.96,21.96,28.39,72,72,2719.88,744.57,150.00,18.75,7.71,3.32
2023/07/28T22:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.69,0.02,17808,-73,554417,17.25,25.96,30.98,17.25,25.96,30.98,81,81,3006.62,875.58,191.21,19.17,3.47,2.30,17.19,23.91,30.21,17.19,23.91,30.21,76,76,2935.58,820.37,159.82,15.75,8.49,2.28
2023/07/28T22:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.77,0.02,17808,-73,554537,17.29,25.43,28.82,17.29,25.43,28.82,80,80,2951.68,858.00,188.14,15.82,1.29,0.14,17.14,23.91,32.09,17.14,23.91,32.09,76,76,3062.95,831.88,166.62,19.00,11.38,2.10
2023/07/28T22:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.73,0.02,17808,-75,554657,18.04,26.95,28.98,17.98,26.91,28.98,83,83,3043.05,889.81,199.30,9.65,1.19,0.84,17.02,23.67,31.60,17.02,23.67,31.60,76,76,2979.27,826.62,167.89,19.56,11.82,1.16
2023/07/28T22:36:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.78,0.02,17640,-75,554778,17.11,25.51,30.36,17.11,25.51,30.36,80,80,3018.00,867.05,180.15,21.67,2.69,1.13,16.73,23.98,29.75,16.73,23.98,29.75,77,77,2929.93,805.84,161.36,16.11,7.86,3.50
2023/07/28T22:38:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.84,0.02,17640,-75,554898,17.19,25.72,30.39,17.19,25.72,30.39,80,80,3027.06,866.44,195.37,20.00,2.96,2.07,16.48,23.60,34.17,16.48,23.60,34.17,76,76,2911.73,803.60,162.65,25.50,15.65,3.81
2023/07/28T22:40:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.78,0.02,17808,-74,555018,17.84,26.23,31.09,17.82,26.23,31.09,81,81,3024.42,878.49,187.46,20.21,2.53,1.12,16.39,24.59,31.61,16.39,24.59,31.61,78,78,2902.61,797.14,163.64,21.75,8.46,3.64
2023/07/28T22:42:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.81,0.02,17808,-75,555138,17.61,25.34,29.14,17.61,25.34,29.14,79,79,2966.04,865.07,175.75,18.54,2.39,1.86,16.40,24.29,33.24,16.40,24.29,33.24,77,77,2933.64,813.50,168.93,22.90,12.79,3.00
2023/07/28T22:44:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.85,0.02,17808,-75,555258,17.84,26.91,29.39,17.75,26.82,29.39,83,83,2991.89,874.46,181.40,15.89,1.51,1.23,17.57,25.81,34.12,17.57,25.81,34.07,80,80,3159.31,864.50,176.24,22.52,11.28,2.31
2023/07/28T22:46:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.87,0.02,17808,-75,555378,18.13,27.20,30.56,18.13,27.20,30.56,83,83,3017.39,881.65,191.11,18.37,2.37,1.30,17.09,24.96,29.18,17.09,24.96,29.18,79,79,3003.38,825.96,166.70,14.64,4.75,1.54
2023/07/28T22:48:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.86,0.02,17808,-75,555498,18.10,25.98,29.95,18.10,25.93,29.95,81,81,3001.45,869.12,180.45,19.84,1.59,1.28,17.11,25.17,32.36,17.11,25.17,32.36,79,79,3026.66,824.28,172.57,20.94,10.34,1.85
2023/07/28T22:50:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.85,0.02,17808,-75,555618,18.75,27.74,33.92,18.74,27.62,33.92,85,84,3159.96,914.45,204.72,23.13,3.92,2.79,16.68,24.10,32.25,16.68,24.10,32.25,77,77,2908.32,808.24,173.80,21.36,10.81,2.92
2023/07/28T22:52:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.88,0.02,17808,-75,555738,18.72,27.30,30.21,18.72,27.30,30.21,84,84,3107.66,900.98,188.55,17.47,1.96,1.96,17.58,24.89,31.56,17.58,24.89,31.56,78,78,2993.16,828.54,164.35,20.21,8.88,3.02
2023/07/28T22:54:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.93,0.02,17808,-75,555858,17.26,25.25,26.95,17.26,25.25,26.95,79,79,2945.79,856.07,180.19,10.81,2.18,0.88,16.60,24.69,34.02,16.60,24.69,34.02,78,78,2964.67,824.21,176.57,23.10,12.97,3.72
2023/07/28T22:56:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.01,0.02,17808,-76,555978,17.32,24.88,27.75,17.32,24.88,27.75,78,78,2909.04,847.36,177.55,15.39,1.25,0.71,16.53,23.96,28.58,16.53,23.96,28.58,76,76,2903.29,800.31,154.35,14.51,5.27,3.71
2023/07/28T22:58:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.99,0.02,17808,-75,556098,17.84,26.60,32.72,17.81,26.53,32.72,82,82,3011.58,888.77,198.79,22.91,2.81,2.32,16.40,23.67,30.25,16.40,23.67,30.25,76,76,2901.87,803.51,172.02,17.75,9.05,1.96
2023/07/28T23:00:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,996.99,0.02,17808,-75,556218,18.40,26.92,31.55,18.23,26.92,31.55,83,83,3122.55,900.08,184.15,19.32,2.49,2.34,16.25,24.03,29.46,16.25,24.03,29.46,77,77,2908.02,807.61,168.31,17.02,6.98,1.90
2023/07/28T23:02:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.02,0.02,17808,-75,556338,18.55,26.86,31.54,18.55,26.86,31.54,83,83,3085.88,893.00,194.59,17.89,3.71,2.21,17.19,25.05,27.49,17.19,25.05,27.49,79,79,2946.76,825.24,164.53,11.53,3.02,1.46
2023/07/28T23:04:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.00,0.02,17808,-75,556458,18.46,26.70,30.91,18.43,26.70,30.91,82,82,3140.06,909.69,187.09,17.41,2.59,1.67,17.88,26.91,33.00,17.88,26.91,33.00,83,83,3135.00,871.57,171.11,22.18,7.54,1.93
2023/07/28T23:06:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.02,0.02,17808,-75,556578,18.35,27.11,32.11,18.30,27.11,32.11,83,83,3122.32,908.61,206.46,17.79,2.56,2.18,17.55,26.23,34.34,17.55,26.23,34.34,81,81,3173.36,872.64,185.23,23.29,10.07,3.68
2023/07/28T23:08:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.08,0.02,17808,-75,556698,17.78,27.06,33.26,17.76,27.00,33.26,83,83,3069.44,889.59,203.81,23.81,3.63,2.63,16.83,25.33,30.45,16.83,25.33,30.45,79,79,2998.19,827.78,173.34,17.79,5.79,3.52
2023/07/28T23:10:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.09,0.02,17808,-79,556818,17.11,24.75,29.64,17.11,24.75,29.64,78,78,2917.36,842.85,183.95,18.25,2.36,1.53,17.64,24.81,32.55,17.64,24.81,32.55,78,78,3027.10,839.90,170.60,19.97,10.59,2.28
2023/07/28T23:12:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.13,0.02,17808,-75,556938,17.50,25.71,29.46,17.46,25.66,29.46,80,80,2983.66,857.66,178.02,19.29,2.29,2.00,17.44,25.65,33.11,17.44,25.65,33.11,80,80,3042.16,845.78,174.02,21.89,9.96,2.51
2023/07/28T23:14:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.17,0.02,17808,-75,557058,17.16,26.38,33.32,17.16,26.38,33.32,82,82,3027.96,868.09,203.95,25.57,4.71,3.14,16.15,23.76,28.51,16.15,23.76,28.51,76,76,2876.24,799.00,159.45,15.64,6.87,1.38
2023/07/28T23:16:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.20,0.02,17808,-75,557178,18.04,27.15,31.36,18.04,27.09,31.36,83,83,3079.47,894.85,193.29,19.09,2.84,1.35,17.00,24.17,29.83,17.00,24.17,29.83,77,77,2979.47,827.88,163.50,16.21,7.79,2.45
2023/07/28T23:18:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.23,0.02,17808,-75,557298,17.32,26.00,30.00,17.32,25.98,30.00,81,81,2928.54,854.91,198.16,18.32,1.64,0.54,16.54,24.61,29.33,16.54,24.61,29.33,78,78,2922.37,798.04,156.91,18.70,6.88,2.46
2023/07/28T23:20:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.25,0.02,17808,-75,557418,18.21,28.96,33.70,18.12,28.63,33.70,87,86,3155.89,918.47,214.91,23.79,2.91,2.42,16.80,25.27,35.79,16.80,25.16,35.79,79,79,3052.77,830.55,184.77,26.82,14.25,3.43
2023/07/28T23:22:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.26,0.02,17808,-75,557538,18.48,28.27,34.32,18.25,28.07,34.32,86,85,3188.89,923.82,203.96,26.93,2.57,2.11,16.80,25.38,32.58,16.80,25.38,32.53,80,80,2970.82,826.85,177.62,22.76,10.00,2.44
