UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T20:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.87,0.02,17840,-68,364648,21.62,30.31,32.66,20.64,29.74,32.66,90,89,3587.84,1030.57,197.48,12.38,1.59,0.62,20.13,28.96,35.76,19.65,28.56,35.76,87,86,3465.78,961.57,187.24,20.41,9.96,1.96
2023/08/04T20:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.86,0.02,17840,-68,364768,22.05,31.19,34.91,20.95,30.31,34.91,92,90,3694.40,1060.16,217.62,18.45,0.66,0.66,22.38,33.96,36.96,21.33,32.51,36.96,98,95,3909.71,1068.76,219.71,14.15,3.20,3.16
2023/08/04T20:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.82,0.02,17840,-68,364888,20.72,29.23,33.30,20.04,29.04,33.30,88,87,3462.11,996.30,200.17,19.17,1.21,0.72,22.18,32.38,39.57,20.98,31.54,39.46,94,93,3843.00,1051.82,218.16,21.61,11.18,1.86
2023/08/04T20:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.80,0.02,17840,-68,365008,21.96,31.25,36.55,20.89,30.06,36.55,92,89,3708.96,1074.60,222.04,19.66,2.94,2.75,23.67,33.71,42.80,21.75,32.36,42.56,97,94,4012.64,1101.49,209.44,25.93,14.11,1.67
2023/08/04T20:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.78,0.02,17840,-68,365128,23.22,32.78,37.35,21.73,31.56,37.35,95,93,3882.93,1121.53,234.84,20.47,0.91,0.11,22.31,31.96,39.60,21.04,31.09,39.42,94,92,3807.71,1046.56,207.20,21.05,12.55,0.73
2023/08/04T20:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.81,0.02,17840,-68,365248,24.67,35.13,38.27,22.35,32.71,38.27,101,95,4078.47,1185.05,233.67,19.31,1.35,1.09,20.09,28.81,36.00,19.30,28.38,35.74,87,86,3563.21,960.38,182.87,19.58,10.53,2.53
2023/08/04T20:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.75,0.02,17840,-68,365368,22.44,31.84,36.24,21.24,30.95,36.24,93,91,3677.29,1060.42,218.24,23.38,1.78,0.76,18.64,26.80,30.44,18.59,26.80,30.44,83,83,3393.71,903.07,160.36,13.56,6.07,0.71
2023/08/04T20:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.74,0.02,17840,-68,365488,20.45,29.79,33.34,19.95,29.29,33.34,89,88,3431.36,990.80,202.96,20.43,1.50,0.50,18.14,26.50,32.45,18.14,26.50,32.45,82,82,3166.93,878.86,170.86,18.21,9.32,2.21
2023/08/04T20:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.66,0.02,17672,-68,365608,21.92,30.98,34.98,20.87,30.29,34.98,91,90,3647.02,1046.44,220.40,18.31,1.54,1.00,20.88,30.37,36.61,20.11,29.77,36.44,90,89,3622.47,992.30,185.74,21.86,9.93,1.86
2023/08/04T20:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.70,0.02,17672,-68,365728,21.43,30.57,32.41,20.52,29.91,32.41,91,89,3586.33,1035.20,213.80,11.59,0.33,0.33,20.98,31.18,34.28,20.35,30.56,34.28,92,91,3624.74,1001.70,204.89,17.40,4.07,0.56
2023/08/04T20:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.64,0.02,17840,-68,365848,22.06,31.54,36.12,21.10,30.65,36.12,93,91,3648.12,1057.35,216.92,21.31,1.46,1.46,20.40,30.19,33.93,19.86,29.79,33.93,90,89,3533.33,984.84,188.34,15.62,3.14,2.00
2023/08/04T20:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.66,0.02,17840,-69,365968,21.17,29.76,32.87,20.44,29.46,32.87,89,88,3550.61,1012.74,218.04,14.13,2.44,1.30,19.91,30.09,36.31,19.49,30.04,36.31,90,89,3458.07,955.45,199.64,21.75,7.42,3.05
2023/08/04T20:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.65,0.02,17840,-68,366088,24.71,35.29,39.93,22.52,32.80,39.79,102,95,4120.12,1186.98,244.25,23.80,1.25,0.57,24.95,35.62,45.68,22.62,33.57,44.59,103,97,4222.07,1167.46,231.12,27.29,15.61,3.39
2023/08/04T20:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.67,0.02,17840,-68,366208,23.31,33.87,39.78,21.76,31.96,39.74,98,94,3828.78,1119.80,256.09,25.41,1.59,0.89,22.74,33.72,41.78,21.38,32.34,41.05,97,94,3884.95,1073.48,219.43,29.14,11.21,2.00
2023/08/04T20:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.63,0.02,17840,-68,366328,22.71,33.16,38.15,21.36,31.60,37.98,96,93,3824.78,1105.62,226.67,23.71,2.11,1.24,21.81,32.52,39.16,20.78,31.47,39.16,95,92,3806.02,1057.47,213.47,21.93,10.24,2.17
2023/08/04T20:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.65,0.02,17840,-68,366448,23.82,33.67,38.36,21.96,31.78,38.22,97,93,3932.24,1135.09,232.76,20.18,3.05,2.00,26.21,36.77,46.17,23.45,34.19,44.83,105,98,4286.04,1195.75,235.47,28.64,13.92,2.08
2023/08/04T20:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.66,0.02,17840,-68,366568,28.68,42.07,48.07,24.91,36.84,46.00,118,106,4730.25,1375.71,304.68,29.14,1.86,0.86,24.80,35.85,46.80,22.57,33.72,45.39,103,97,4261.22,1169.04,247.61,29.59,15.67,1.78
2023/08/04T20:41:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.65,0.02,17840,-68,366688,32.85,49.88,57.71,26.88,41.06,52.40,137,116,5387.19,1576.87,361.62,35.33,4.92,3.19,36.48,55.10,68.35,28.97,43.62,59.02,151,122,6077.00,1699.75,380.97,42.17,20.37,3.07
2023/08/04T20:43:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.60,0.02,17840,-68,366808,31.61,47.00,54.07,26.22,39.24,49.54,130,111,5228.56,1520.57,332.39,28.83,4.96,3.44,26.57,39.02,51.12,23.38,35.38,48.66,111,102,4528.12,1249.75,263.80,34.29,18.71,3.54
2023/08/04T20:45:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.59,0.02,17840,-68,366928,24.29,35.83,41.19,22.24,33.10,40.84,103,96,4034.53,1180.38,258.43,22.17,3.83,2.72,22.62,32.76,42.29,21.42,31.65,42.20,95,93,3894.33,1073.24,224.49,27.85,14.07,2.55
2023/08/04T20:47:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.58,0.02,17840,-68,367048,24.35,35.86,41.40,22.30,33.26,41.21,103,96,4087.74,1174.75,249.26,26.88,2.42,1.30,22.67,34.30,42.80,21.52,32.67,42.24,99,95,4052.94,1104.30,227.15,28.19,11.93,1.96
2023/08/04T20:49:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.63,0.02,17840,-69,367168,26.55,37.17,42.40,23.60,34.04,41.94,106,98,4308.74,1245.32,274.92,22.00,2.08,0.94,22.52,33.32,43.05,21.32,32.12,42.36,96,94,3955.77,1086.77,221.68,25.54,14.21,2.86
2023/08/04T20:51:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.60,0.02,17840,-68,367288,28.98,41.92,49.04,25.00,36.84,47.20,118,106,4771.76,1392.71,300.88,28.57,2.71,2.27,23.52,35.09,41.25,21.77,33.32,41.02,101,96,4096.23,1121.46,226.93,22.89,9.18,2.00
2023/08/04T20:53:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.66,0.02,17840,-68,367408,26.24,38.48,43.94,23.20,34.76,43.22,110,99,4448.33,1283.76,279.09,24.52,1.63,1.26,23.21,33.61,41.12,21.51,32.40,40.88,97,94,4035.37,1103.12,215.93,24.74,11.68,1.51
2023/08/04T20:55:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.63,0.02,17840,-68,367528,25.22,36.78,42.38,22.79,33.81,42.07,105,97,4228.97,1227.62,265.88,25.47,2.45,1.62,23.80,34.91,40.57,22.09,33.14,40.55,100,96,4058.30,1128.96,216.46,22.18,7.89,3.39
2023/08/04T20:57:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.60,0.02,17840,-69,367648,22.80,32.80,39.07,21.35,31.33,38.93,95,92,3822.87,1112.02,242.56,23.47,3.24,1.82,21.47,31.55,38.12,20.53,30.90,38.12,93,91,3652.40,1017.45,214.31,18.97,9.45,3.10
2023/08/04T20:59:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.54,0.02,17840,-69,367768,23.39,34.56,39.52,21.78,32.56,39.30,99,95,3924.33,1143.06,239.96,25.93,1.74,0.67,20.56,30.54,34.85,20.03,29.88,34.85,91,89,3644.54,994.64,187.03,17.49,6.14,2.27
2023/08/04T21:01:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.53,0.02,17840,-68,367888,26.29,37.14,42.25,23.36,34.12,41.89,106,98,4237.71,1237.27,263.36,18.96,4.18,2.36,23.51,33.46,37.58,21.86,32.32,37.33,97,94,3987.05,1100.39,196.70,17.58,6.04,1.02
2023/08/04T21:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.57,0.02,17840,-68,368008,25.05,35.82,42.37,22.61,33.16,41.96,103,96,4112.53,1204.65,262.37,24.60,4.00,1.47,24.35,35.71,43.73,22.29,33.62,42.96,103,97,4045.25,1134.18,237.22,25.16,12.36,1.78
2023/08/04T21:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.55,0.02,17840,-68,368128,25.43,36.09,40.00,22.91,33.41,39.86,104,97,4100.57,1202.95,251.27,20.21,1.96,0.93,22.33,32.78,40.80,21.24,31.78,40.70,95,93,3878.39,1065.83,219.09,25.96,11.78,1.11
2023/08/04T21:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.55,0.02,17840,-68,368248,23.53,35.28,41.02,21.92,32.83,41.00,102,95,4065.28,1178.62,263.83,24.72,2.19,1.51,21.35,32.05,42.51,20.53,31.26,42.33,94,92,3803.53,1042.44,218.39,29.23,15.19,3.37
2023/08/04T21:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.58,0.02,17840,-68,368368,23.67,34.38,40.87,21.96,32.42,40.65,99,95,3951.17,1139.17,244.98,29.83,2.96,2.50,21.82,32.18,39.53,20.88,31.33,39.21,94,92,3837.37,1050.70,207.91,20.60,11.16,2.25
2023/08/04T21:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.59,0.02,17840,-68,368488,23.89,35.67,41.93,22.07,33.11,41.75,103,96,4014.16,1163.27,257.73,25.13,3.75,1.89,21.30,32.66,39.68,20.46,31.75,39.30,95,93,3799.98,1035.18,212.34,22.54,10.04,3.11
2023/08/04T21:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.56,0.02,17840,-68,368608,22.57,33.84,37.98,21.27,31.98,37.98,98,94,3830.73,1106.80,238.98,21.43,2.82,2.36,20.79,30.80,38.14,20.23,30.48,37.98,91,90,3653.25,1011.68,198.50,21.64,10.18,4.43
2023/08/04T21:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.52,0.02,17840,-68,368728,25.42,37.19,43.04,22.71,33.94,42.65,106,98,4240.79,1227.02,266.12,27.35,2.35,1.96,21.30,32.86,40.14,20.59,31.82,39.82,95,93,3761.89,1036.25,210.27,24.43,10.57,2.75
2023/08/04T21:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.50,0.02,17840,-68,368848,24.90,36.65,44.48,22.56,33.67,44.04,105,97,4111.73,1199.10,270.75,29.38,5.81,3.85,23.21,34.05,41.68,21.48,32.55,41.32,98,95,3963.75,1094.25,224.18,22.18,10.86,3.61
2023/08/04T21:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.47,0.02,17840,-68,368968,27.04,40.04,47.18,23.98,35.79,45.79,113,103,4491.53,1301.95,293.28,27.96,3.40,2.77,24.24,35.69,43.28,21.98,33.57,42.76,103,97,4131.17,1139.31,245.11,26.07,10.74,2.07
2023/08/04T21:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.50,0.02,17840,-68,369088,26.02,38.54,41.48,23.27,34.88,40.77,110,100,4333.29,1259.39,268.46,18.71,3.00,2.29,23.46,35.39,40.66,21.75,33.27,40.48,102,96,3985.12,1104.39,225.59,24.93,8.61,0.36
2023/08/04T21:23:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.47,0.02,17672,-68,369209,27.89,42.02,49.28,24.17,36.79,47.51,118,105,4635.79,1352.08,308.70,30.08,5.28,3.21,23.98,36.07,46.33,22.05,33.86,45.37,104,98,4143.26,1149.65,242.11,30.74,15.19,3.79
2023/08/04T21:25:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.46,0.02,17840,-68,369329,25.57,38.29,45.14,22.95,34.71,44.57,109,99,4266.21,1244.25,290.57,27.21,2.68,2.50,23.31,36.02,46.85,21.65,33.84,45.80,103,98,4123.42,1130.78,255.45,31.24,15.09,3.85
2023/08/04T21:27:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.44,0.02,17840,-68,369449,25.48,36.74,42.66,22.84,33.72,42.00,105,97,4253.33,1231.95,255.72,24.22,2.52,2.03,22.40,33.07,43.07,21.18,31.93,42.55,96,93,3834.16,1062.29,230.76,27.31,14.40,3.27
2023/08/04T21:29:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.46,0.02,17840,-68,369569,24.20,33.30,38.70,22.17,31.72,38.70,96,93,3912.39,1136.61,238.96,22.30,1.59,1.15,20.98,30.21,35.79,20.25,29.95,35.74,90,89,3578.26,984.65,192.86,18.98,8.77,2.14
2023/08/04T21:31:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.42,0.02,17840,-68,369689,21.63,32.02,38.75,20.73,30.92,38.75,94,91,3687.00,1069.90,230.73,26.42,3.12,2.58,20.93,31.45,36.38,20.31,31.00,36.38,92,91,3559.86,991.52,207.86,18.28,5.90,2.45
2023/08/04T21:33:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.41,0.02,17840,-68,369809,21.14,30.70,38.26,20.18,29.79,38.25,91,89,3589.11,1046.18,233.91,28.28,2.77,1.89,21.26,30.93,39.15,20.67,30.56,39.09,91,91,3672.00,1013.07,202.81,23.33,12.41,2.37
2023/08/04T21:35:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.37,0.02,17840,-68,369929,21.02,29.95,34.07,20.30,29.45,34.07,89,88,3438.16,993.88,208.96,19.71,1.00,0.64,19.29,29.73,36.16,19.18,29.73,36.16,89,89,3368.25,943.86,191.89,22.21,9.57,3.00
2023/08/04T21:37:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.38,0.02,17840,-68,370049,21.65,31.83,37.41,20.57,30.72,37.41,93,91,3673.94,1064.57,232.61,25.04,1.93,1.44,20.11,30.27,41.59,19.79,30.02,41.32,90,89,3581.36,992.12,203.62,28.46,17.79,3.29
2023/08/04T21:39:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.37,0.02,17840,-68,370169,22.06,32.19,35.53,20.75,30.68,35.51,94,91,3644.72,1059.36,238.94,18.23,1.47,1.40,21.21,30.82,36.77,20.37,30.33,36.65,91,90,3580.84,990.89,189.77,22.42,9.79,1.33
2023/08/04T21:41:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.37,0.02,17840,-68,370289,24.12,36.72,41.86,22.21,33.76,41.69,105,97,4060.03,1165.21,260.91,25.64,3.41,3.03,21.05,32.45,37.43,20.29,31.64,37.16,95,93,3670.98,1017.30,210.02,23.11,6.61,1.96
2023/08/04T21:43:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.38,0.02,17840,-68,370409,23.76,36.06,43.69,21.89,33.15,43.30,104,96,4019.17,1175.35,261.56,31.33,4.11,2.74,22.67,33.30,41.31,21.24,32.19,41.09,96,94,3900.50,1069.17,225.89,23.52,12.15,1.41
2023/08/04T21:45:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.36,0.02,17840,-68,370529,23.31,33.94,38.35,21.63,31.91,38.13,98,93,3876.67,1127.67,255.89,20.52,2.33,1.00,20.24,30.40,39.53,19.95,30.10,39.34,90,90,3562.91,979.88,212.10,24.34,14.28,2.90
2023/08/04T21:47:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.43,0.02,17840,-68,370649,21.65,32.15,37.31,20.63,30.87,37.25,94,91,3668.88,1070.12,235.81,20.73,3.27,1.77,20.78,32.20,39.00,20.19,31.51,38.76,94,93,3699.92,1015.59,229.61,20.88,9.08,3.59
2023/08/04T21:49:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.45,0.02,17840,-69,370769,22.53,33.08,35.15,21.38,31.57,35.15,96,93,3803.15,1096.57,237.08,10.79,2.64,2.11,21.36,32.45,41.93,20.41,31.43,41.48,95,92,3697.50,1028.39,220.98,26.96,14.93,3.14
2023/08/04T21:51:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.41,0.02,17840,-68,370889,19.66,27.21,29.93,19.34,27.14,29.93,83,83,3257.04,944.11,173.43,12.79,0.89,0.32,18.71,27.50,35.29,18.71,27.50,35.29,84,84,3290.36,898.18,175.21,21.79,13.25,1.11
2023/08/04T21:53:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.41,0.02,17840,-68,371009,19.78,28.69,31.98,19.47,28.38,31.98,87,86,3371.13,966.62,196.95,17.42,1.53,0.91,18.24,28.19,32.86,18.19,28.12,32.86,85,85,3305.53,898.17,191.16,16.34,5.62,2.17
2023/08/04T21:55:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.40,0.02,17840,-68,371129,20.67,30.15,35.67,19.96,29.54,35.67,90,88,3522.63,1008.48,224.29,23.29,2.81,1.15,19.09,29.93,36.24,18.88,29.62,36.10,89,89,3454.76,942.50,186.60,22.93,8.76,3.69
2023/08/04T21:57:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.40,0.02,17840,-68,371249,18.93,29.14,32.50,18.83,28.83,32.50,88,87,3230.12,934.33,210.38,19.31,2.03,1.55,17.35,26.88,31.82,17.35,26.88,31.82,83,83,3170.58,862.07,164.75,21.02,6.53,2.18
2023/08/04T21:59:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.34,0.02,17840,-68,371369,21.26,32.41,37.93,20.50,31.21,37.93,94,92,3596.53,1041.72,238.76,24.59,2.93,1.45,18.71,29.45,36.58,18.56,29.13,36.40,88,87,3350.24,926.75,200.27,22.73,11.05,3.05
2023/08/04T22:01:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.37,0.02,17840,-70,371489,22.86,35.33,41.60,21.36,32.98,41.36,102,96,3817.81,1118.00,253.14,26.55,4.62,2.83,23.02,34.91,41.86,21.70,33.07,41.43,100,96,3898.82,1082.66,225.50,27.14,10.18,2.25
2023/08/04T22:03:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.41,0.02,17840,-70,371609,23.86,35.14,41.72,22.04,32.84,41.48,101,95,3902.22,1139.98,249.04,27.48,3.96,2.08,22.08,32.64,40.15,20.86,31.81,39.97,95,93,3802.63,1050.05,220.37,22.68,10.71,2.34
2023/08/04T22:05:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.39,0.02,17840,-70,371729,22.81,33.60,38.32,21.36,31.83,38.17,97,93,3818.66,1115.08,244.09,22.09,2.26,1.09,21.32,31.82,41.05,20.39,30.75,40.91,93,91,3669.68,1010.00,218.40,26.21,12.81,5.26
2023/08/04T22:07:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.45,0.02,17840,-70,371849,24.25,36.49,45.45,22.18,33.62,44.64,105,97,4047.27,1188.13,278.11,33.69,4.65,2.62,20.39,33.73,45.89,19.93,32.39,44.93,97,94,3684.96,1017.25,239.73,36.14,16.89,6.11
2023/08/04T22:09:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.44,0.02,17840,-70,371969,26.78,39.41,47.43,23.63,35.35,46.04,112,102,4348.39,1274.83,295.57,30.59,4.19,3.78,23.51,36.16,47.98,21.82,33.89,46.44,104,98,3998.35,1123.49,256.18,33.96,17.42,3.85
2023/08/04T22:11:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.49,0.02,17840,-70,372089,23.15,35.11,42.24,21.58,32.80,41.55,101,95,3879.27,1132.85,251.91,30.42,5.02,3.31,22.60,34.23,45.58,21.16,32.75,44.47,98,95,3926.58,1089.95,235.04,32.88,16.18,3.09
2023/08/04T22:13:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.45,0.02,17840,-70,372209,19.80,29.28,34.94,19.37,28.76,34.81,88,87,3354.28,963.50,219.19,21.15,2.85,2.37,18.42,28.82,39.51,18.42,28.63,39.33,87,86,3305.42,913.61,197.09,32.42,15.23,2.35
2023/08/04T22:15:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.54,0.02,17840,-70,372329,19.83,28.60,32.50,19.50,28.45,32.50,86,86,3323.53,971.34,197.84,19.14,1.79,0.48,18.66,28.98,35.82,18.59,28.86,35.82,87,87,3313.12,900.66,182.39,24.75,11.00,2.64
2023/08/04T22:17:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.55,0.02,17840,-70,372449,21.43,30.50,35.04,20.46,29.81,35.04,90,89,3550.22,1022.69,221.46,19.00,1.48,0.81,19.76,30.48,41.26,19.41,30.09,41.11,90,90,3482.06,961.52,219.31,29.30,16.48,2.89
