UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T19:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.62,0.02,17840,-73,796146,19.07,27.05,32.70,18.91,27.05,32.70,83,83,3249.96,932.70,185.07,19.79,4.50,2.79,19.15,26.61,33.19,18.98,26.61,33.19,82,82,3393.76,918.86,162.20,19.59,7.97,2.98
2023/08/09T20:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.61,0.02,17840,-73,796266,19.30,27.39,31.89,19.11,27.20,31.89,84,83,3227.50,937.93,198.89,17.80,1.74,1.22,17.96,25.43,31.91,17.96,25.43,31.91,80,80,3209.89,868.32,157.55,20.21,9.64,1.50
2023/08/09T20:03:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.59,0.02,17840,-74,796386,19.14,26.35,28.84,18.89,26.35,28.84,82,82,3194.42,917.33,179.82,8.74,3.54,1.58,17.44,23.67,29.31,17.44,23.67,29.31,76,76,3094.50,849.50,145.00,14.93,8.33,1.22
2023/08/09T20:05:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.54,0.02,17840,-73,796506,20.02,28.62,32.93,19.52,28.30,32.93,86,86,3312.00,962.02,189.71,21.71,1.32,0.86,17.80,24.57,30.59,17.80,24.57,30.59,78,78,3143.62,857.16,148.89,16.64,7.50,2.64
2023/08/09T20:07:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.53,0.02,17840,-73,796626,18.64,25.64,28.79,18.57,25.64,28.79,80,80,3034.50,888.84,165.89,15.32,1.64,0.36,17.19,23.75,31.44,17.19,23.75,31.44,76,76,2955.26,819.68,142.98,22.60,11.79,1.16
2023/08/09T20:09:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.54,0.02,17840,-74,796746,18.58,26.21,30.40,18.40,26.21,30.40,81,81,3273.40,934.64,181.15,16.38,1.21,1.02,17.77,25.27,32.25,17.77,25.27,32.17,79,79,3146.05,869.60,158.67,18.50,10.60,2.13
2023/08/09T20:11:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.48,0.02,17840,-73,796866,19.26,27.60,28.52,18.81,27.52,28.52,84,84,3352.14,951.00,185.72,11.24,0.45,0.17,17.84,24.84,34.29,17.80,24.84,34.29,78,78,3181.15,858.09,166.24,20.98,13.45,4.40
2023/08/09T20:13:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.52,0.02,17840,-74,796986,18.19,25.29,28.81,18.16,25.29,28.81,79,79,3106.03,901.26,166.66,13.93,2.34,1.24,16.16,23.02,28.33,16.16,23.02,28.33,74,74,2938.20,798.84,158.82,15.38,7.42,0.80
2023/08/09T20:15:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.54,0.02,17840,-73,797106,18.15,26.39,31.04,18.13,26.39,31.04,82,82,3089.06,895.28,187.67,19.35,2.89,2.11,17.33,25.16,28.19,17.33,25.16,28.19,79,79,3090.57,850.59,148.67,12.72,3.69,1.69
2023/08/09T20:17:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.56,0.02,17840,-73,797226,18.06,25.78,29.00,17.96,25.78,29.00,80,80,3054.17,875.15,180.19,15.85,1.33,1.00,17.11,23.82,27.39,17.11,23.82,27.39,76,76,3066.59,834.50,150.00,10.14,5.00,1.18
2023/08/09T20:19:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.54,0.02,17840,-73,797346,19.09,26.76,30.55,19.05,26.76,30.55,82,82,3267.44,934.98,181.09,16.55,1.60,0.80,17.39,24.32,31.20,17.39,24.32,31.20,77,77,3103.93,846.75,153.41,18.82,9.43,1.61
2023/08/09T20:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.48,0.02,17840,-73,797466,18.64,26.44,29.45,18.44,26.44,29.45,82,82,3197.84,916.91,165.78,15.35,2.22,1.35,18.19,25.49,33.32,18.19,25.49,33.32,80,80,3192.17,884.58,162.94,20.11,11.06,2.00
2023/08/09T20:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,797586,18.74,26.89,31.39,18.51,26.68,31.39,83,82,3107.89,904.11,187.05,19.51,2.25,1.51,18.22,25.57,27.72,18.22,25.57,27.72,80,80,3116.53,869.41,171.47,9.52,2.52,0.76
2023/08/09T20:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.46,0.02,17840,-73,797706,19.11,27.57,31.83,18.91,27.39,31.83,84,84,3217.50,929.80,186.19,21.15,1.59,0.74,18.22,24.90,31.10,18.19,24.90,31.10,78,78,3139.68,858.05,159.17,16.37,9.46,1.90
2023/08/09T20:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.42,0.02,17840,-73,797826,19.29,28.11,32.02,19.00,27.91,32.02,85,85,3278.79,952.23,188.80,17.71,3.00,1.50,17.20,25.25,32.89,17.20,25.25,32.89,79,79,3030.64,833.79,177.30,23.32,11.18,1.75
2023/08/09T20:29:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.46,0.02,17840,-73,797946,18.31,26.03,28.48,18.21,26.03,28.48,81,81,3029.64,868.98,173.41,13.93,3.17,2.07,17.50,24.81,28.98,17.50,24.81,28.98,78,78,3097.89,842.59,158.76,14.96,6.26,1.04
2023/08/09T20:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.45,0.02,17840,-73,798066,18.25,26.40,30.89,18.18,26.29,30.89,82,81,3078.22,892.73,183.47,21.09,2.73,1.20,16.35,23.86,28.86,16.35,23.86,28.86,76,76,2932.16,806.47,150.33,16.95,7.02,2.91
2023/08/09T20:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.44,0.02,17840,-73,798186,18.20,26.16,29.34,18.16,26.16,29.34,81,81,3115.88,894.18,191.98,12.68,3.04,2.18,17.14,23.77,28.49,17.14,23.77,28.49,76,76,2973.42,826.32,135.74,17.33,6.28,2.18
2023/08/09T20:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.52,0.02,17840,-73,798306,18.49,26.16,28.76,18.40,26.16,28.76,81,81,3090.76,901.04,179.33,12.76,2.00,1.60,16.57,23.86,28.28,16.57,23.86,28.28,76,76,2981.22,804.31,152.71,16.17,5.24,1.72
2023/08/09T20:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,798426,17.93,25.76,29.78,17.93,25.76,29.78,80,80,3045.72,875.19,182.81,16.66,3.00,1.38,17.09,23.93,27.79,17.09,23.93,27.79,76,76,2971.82,822.16,143.71,14.39,4.71,2.18
2023/08/09T20:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.56,0.02,17840,-73,798546,18.43,26.55,30.14,18.38,26.52,30.14,82,82,3065.79,889.71,191.98,16.46,1.46,0.96,17.04,24.89,29.14,17.04,24.89,29.14,78,78,2992.93,821.55,154.91,16.68,5.54,1.57
2023/08/09T20:41:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,798666,19.09,26.75,30.50,18.96,26.64,30.50,82,82,3188.04,918.36,184.84,17.61,0.71,0.71,17.32,24.54,29.14,17.32,24.54,29.14,78,78,3011.68,841.58,154.56,14.25,6.21,1.54
2023/08/09T20:43:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.57,0.02,17840,-73,798786,17.85,25.24,28.46,17.85,25.24,28.46,79,79,3012.78,867.56,179.96,14.07,0.93,0.74,16.89,23.86,28.26,16.89,23.86,28.26,76,76,2949.84,817.07,138.21,15.79,6.60,0.91
2023/08/09T20:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.55,0.02,17672,-73,798907,18.05,25.21,28.71,18.02,25.21,28.71,79,79,2984.79,863.88,179.78,15.10,1.28,1.28,17.29,23.95,27.29,17.29,23.95,27.29,76,76,3004.98,830.71,148.77,12.25,2.96,2.11
2023/08/09T20:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.51,0.02,17672,-73,799027,18.46,26.98,30.62,18.40,26.90,30.62,83,83,3170.42,907.98,185.02,16.46,2.08,1.54,16.81,24.05,29.02,16.81,24.05,29.02,77,77,2997.66,819.34,146.88,17.63,7.25,1.66
2023/08/09T20:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.44,0.02,17840,-73,799147,18.73,26.73,31.95,18.67,26.71,31.95,82,82,3086.24,896.95,185.07,23.42,0.95,0.80,17.00,24.61,32.25,17.00,24.61,32.25,78,78,3022.05,838.98,160.39,18.77,11.16,2.46
2023/08/09T20:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,799267,18.10,25.03,27.72,18.10,25.03,27.72,79,79,2997.78,866.00,159.69,12.93,2.52,2.52,17.46,23.87,29.52,17.46,23.87,29.52,76,76,3002.06,834.87,154.28,14.15,8.48,1.78
2023/08/09T20:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.48,0.02,17840,-73,799387,18.68,26.34,30.50,18.45,26.29,30.50,82,81,3169.02,909.59,188.57,15.61,1.64,0.96,17.28,23.16,27.49,17.28,23.16,27.49,75,75,2966.37,819.28,138.65,13.12,7.16,1.30
2023/08/09T20:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,799507,17.65,24.80,27.59,17.65,24.80,27.59,78,78,2997.17,865.22,170.19,10.74,2.19,0.59,16.45,22.22,26.97,16.45,22.22,26.97,73,73,2871.62,792.93,137.93,13.93,6.55,1.55
2023/08/09T20:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.50,0.02,17840,-73,799627,19.22,26.17,29.94,18.98,26.17,29.94,81,81,3157.00,922.02,180.93,13.74,2.07,1.00,16.88,23.91,30.29,16.88,23.91,30.29,76,76,3031.55,830.76,152.67,17.86,9.24,2.10
2023/08/09T20:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.54,0.02,17840,-73,799747,17.52,24.88,28.64,17.52,24.88,28.64,78,78,2974.66,855.16,177.96,15.25,2.36,1.68,16.91,24.07,27.73,16.91,24.07,27.73,77,77,3028.36,827.27,152.51,12.76,3.93,2.15
2023/08/09T21:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.52,0.02,17840,-73,799867,17.89,24.56,27.09,17.89,24.56,27.09,78,78,2971.11,857.82,162.11,12.14,1.40,0.67,16.53,23.95,28.42,16.53,23.95,28.42,76,76,2928.65,806.65,153.55,14.58,5.85,0.87
2023/08/09T21:03:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.47,0.02,17840,-75,799987,17.82,25.77,30.93,17.82,25.77,30.93,80,80,3066.64,875.45,189.59,19.93,2.11,1.32,16.07,22.89,29.19,16.07,22.89,29.19,74,74,2922.37,796.02,153.25,16.14,8.77,0.95
2023/08/09T21:05:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.44,0.02,17840,-75,800107,17.85,24.98,29.44,17.80,24.98,29.44,79,79,2990.33,861.94,171.96,16.07,2.37,1.85,17.56,24.39,31.42,17.56,24.39,31.42,77,77,3098.42,844.89,154.93,18.49,9.72,1.02
2023/08/09T21:07:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.40,0.02,17840,-76,800227,18.31,26.34,31.95,18.31,26.34,31.95,82,82,3100.40,891.53,188.98,23.17,2.52,0.93,16.15,22.38,26.64,16.15,22.38,26.64,73,73,2830.80,775.42,138.15,13.05,6.33,1.42
2023/08/09T21:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.41,0.02,17840,-75,800347,17.54,23.96,27.14,17.54,23.96,27.14,76,76,2878.79,833.60,146.54,14.42,1.61,1.12,16.61,23.84,31.84,16.61,23.84,31.84,76,76,2952.32,813.88,157.25,23.00,11.71,2.07
2023/08/09T21:11:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.42,0.02,17840,-75,800467,18.39,25.44,28.07,18.39,25.44,28.07,80,80,3000.95,877.84,172.51,13.02,0.49,0.14,17.07,23.80,30.93,17.07,23.80,30.93,76,76,2941.29,817.66,160.84,19.54,11.04,1.29
2023/08/09T21:13:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.39,0.02,17840,-76,800587,17.96,24.56,26.49,17.96,24.56,26.49,78,78,2958.98,845.78,150.47,10.25,1.96,1.60,16.17,22.61,26.83,16.17,22.61,26.83,74,74,2900.59,785.95,139.97,14.88,6.71,0.71
2023/08/09T21:15:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.34,0.02,17840,-76,800707,16.88,23.09,26.32,16.88,23.09,26.32,75,75,2854.55,825.46,166.12,14.96,0.00,0.00,16.25,23.18,30.96,16.25,23.18,30.96,75,75,2941.11,806.33,152.61,16.39,11.19,3.54
2023/08/09T21:17:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.38,0.02,17840,-76,800827,16.98,23.79,30.09,16.98,23.79,30.09,76,76,2891.16,827.46,173.72,20.11,3.37,2.91,16.33,23.15,27.93,16.33,23.15,27.93,75,75,2885.00,789.24,150.96,15.19,6.85,0.93
2023/08/09T21:19:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.39,0.02,17840,-75,800947,16.57,23.22,27.10,16.57,23.22,27.10,75,75,2792.95,805.74,166.79,16.21,2.10,1.41,16.41,23.20,32.30,16.41,23.20,32.30,75,75,2914.29,795.82,155.55,22.36,12.79,3.50
2023/08/09T21:21:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.46,0.02,17840,-75,801067,17.48,24.26,27.43,17.48,24.26,27.43,77,77,2922.22,832.24,166.31,14.26,1.15,0.41,16.48,23.30,31.66,16.48,23.30,31.66,75,75,2926.98,799.82,149.41,22.89,12.11,2.29
2023/08/09T21:23:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.41,0.02,17840,-76,801187,17.05,24.12,25.23,17.05,24.12,25.23,77,77,2844.79,824.32,169.91,8.32,1.37,1.16,15.93,23.26,25.19,15.93,23.26,25.19,75,75,2840.95,778.59,144.90,13.45,2.17,0.83
2023/08/09T21:25:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.40,0.02,17840,-76,801307,17.42,25.23,28.53,17.42,25.23,28.53,79,79,3001.42,859.35,173.23,17.47,2.11,1.68,16.75,24.39,28.50,16.75,24.39,28.50,77,77,2947.98,803.00,154.50,17.39,5.39,1.14
2023/08/09T21:27:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.37,0.02,17840,-76,801427,18.09,25.32,30.16,18.05,25.32,30.16,79,79,3049.11,881.47,168.68,20.74,2.14,1.54,16.21,23.51,31.63,16.21,23.51,31.63,76,76,2879.63,793.47,155.42,23.26,10.81,3.61
2023/08/09T21:29:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.42,0.02,17840,-76,801547,16.33,24.17,29.87,16.33,24.17,29.87,77,77,2866.78,824.69,176.20,24.37,1.81,1.19,16.36,23.50,29.86,16.36,23.50,29.86,76,76,2897.74,793.57,150.10,21.34,9.14,2.38
2023/08/09T21:31:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.38,0.02,17840,-76,801667,17.66,24.75,26.68,17.57,24.75,26.68,78,78,2993.73,860.34,169.07,10.89,1.25,0.79,16.63,22.86,28.49,16.63,22.86,28.49,74,74,2886.51,798.81,143.12,15.80,7.59,1.66
2023/08/09T21:33:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.40,0.02,17840,-76,801787,16.36,23.95,26.76,16.36,23.95,26.76,76,76,2861.85,806.75,166.22,14.03,1.25,1.25,16.93,24.11,29.29,16.93,24.11,29.29,77,77,2917.04,809.56,157.51,15.85,6.87,2.36
2023/08/09T21:35:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.36,0.02,17840,-76,801907,17.03,23.57,26.91,17.03,23.57,26.91,76,76,2861.84,836.05,164.52,10.62,2.00,1.66,15.59,22.21,26.88,15.59,22.21,26.88,73,73,2773.12,770.36,139.79,15.29,6.96,2.00
2023/08/09T21:37:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.34,0.02,17840,-76,802027,17.72,24.30,26.13,17.72,24.30,26.13,77,77,2857.00,834.91,156.35,10.70,0.67,0.44,15.40,21.60,26.52,15.40,21.60,26.52,71,71,2750.28,757.47,133.50,14.97,6.76,2.45
2023/08/09T21:39:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.36,0.02,17840,-76,802147,15.98,23.13,26.20,15.98,23.13,26.20,75,75,2722.85,782.85,157.51,14.40,2.62,2.11,15.42,20.44,21.44,15.42,20.44,21.44,69,69,2674.42,740.17,113.86,7.56,0.98,0.51
2023/08/09T21:41:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.33,0.02,17840,-79,802267,16.60,23.49,26.04,16.60,23.49,26.04,75,75,2807.26,803.42,162.23,11.51,1.47,1.26,15.16,21.62,24.98,15.16,21.62,24.98,72,72,2685.38,733.66,131.39,15.00,4.00,2.00
2023/08/09T21:43:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.27,0.02,17840,-76,802387,17.30,24.27,28.71,17.30,24.27,28.71,77,77,2922.00,841.23,174.23,15.18,2.54,1.82,14.91,21.00,28.07,14.91,21.00,28.07,70,70,2650.42,734.40,142.76,18.07,9.89,1.45
2023/08/09T21:45:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.31,0.02,17672,-76,802507,16.96,24.06,28.92,16.96,24.06,28.92,77,77,2919.68,845.34,167.45,19.40,2.15,1.09,15.98,22.69,26.98,15.98,22.69,26.98,74,74,2849.59,777.64,145.93,14.28,6.31,0.76
2023/08/09T21:47:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.29,0.02,17672,-75,802627,17.69,24.61,28.98,17.69,24.61,28.98,78,78,2977.63,859.63,163.14,16.14,3.32,2.44,15.19,21.69,28.09,15.19,21.69,28.09,72,72,2784.89,758.61,150.11,16.22,8.89,1.56
2023/08/09T21:49:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.28,0.02,17840,-76,802747,16.91,24.33,27.85,16.91,24.33,27.85,77,77,2928.16,837.38,171.55,16.80,1.02,0.55,16.39,22.72,27.21,16.39,22.72,27.21,74,74,2931.47,807.40,140.86,13.89,6.42,1.26
2023/08/09T21:51:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.25,0.02,17840,-75,802867,17.07,24.64,27.24,17.07,24.64,27.24,78,78,2907.93,840.73,156.96,13.31,1.89,1.60,15.90,22.47,26.95,15.90,22.47,26.95,73,73,2837.85,775.86,137.39,13.63,5.76,1.83
2023/08/09T21:53:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.30,0.02,17840,-75,802987,18.36,25.75,29.47,18.27,25.75,29.47,80,80,3097.85,891.85,177.35,16.04,2.44,1.60,15.88,21.79,28.38,15.88,21.79,28.38,72,72,2823.27,766.20,135.57,16.00,9.71,2.36
2023/08/09T21:55:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.26,0.02,17840,-76,803107,17.50,26.98,30.33,17.50,26.98,30.33,83,83,3008.95,858.62,191.28,20.10,3.45,1.72,17.07,23.89,31.50,17.07,23.89,31.50,76,76,2983.56,828.52,162.85,18.33,10.07,2.81
2023/08/09T21:57:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.28,0.02,17840,-75,803227,17.43,24.00,27.45,17.43,24.00,27.45,77,77,2943.93,850.22,162.45,12.79,1.14,1.10,16.67,23.55,29.38,16.67,23.55,29.38,76,76,2919.87,814.18,141.29,19.85,7.89,2.18
2023/08/09T21:59:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.26,0.02,17840,-75,803347,17.96,25.47,29.94,17.94,25.47,29.94,80,80,2991.96,869.85,188.92,18.62,1.32,0.79,15.67,22.64,26.88,15.67,22.64,26.88,74,74,2787.26,766.78,146.95,14.14,4.97,2.79
2023/08/09T22:01:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.24,0.02,17840,-75,803467,17.14,25.02,27.60,17.14,25.02,27.60,79,79,2914.05,841.00,173.37,12.46,1.26,0.46,16.76,23.12,26.79,16.76,23.12,26.79,75,75,2861.02,796.26,131.91,12.79,4.21,1.90
2023/08/09T22:03:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.23,0.02,17840,-75,803587,18.19,26.22,31.93,18.15,26.22,31.93,81,81,3121.89,904.43,193.30,23.19,2.81,2.70,15.34,23.12,25.21,15.34,23.12,25.21,75,75,2695.88,744.32,146.77,13.46,2.39,1.86
2023/08/09T22:05:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.26,0.02,17840,-76,803707,18.00,26.29,30.59,18.00,26.29,30.59,81,81,3132.72,896.21,181.53,15.59,3.66,3.24,15.95,23.37,28.32,15.95,23.37,28.32,75,75,2814.32,780.84,155.42,15.79,6.14,2.60
2023/08/09T22:07:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.27,0.02,17840,-75,803827,17.48,25.50,31.31,17.48,25.50,31.31,80,80,2988.72,878.85,181.52,20.37,3.11,2.37,16.39,23.35,31.21,16.39,23.35,31.21,75,75,2957.68,811.61,150.79,19.89,12.14,1.16
2023/08/09T22:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.25,0.02,17840,-76,803947,18.21,27.29,31.79,18.15,27.29,31.79,84,84,3149.71,917.33,191.00,22.77,2.77,2.15,17.02,24.37,26.59,17.02,24.37,26.59,77,77,2943.31,804.32,150.68,12.51,2.98,0.78
